B00, 0
B01, 2
B01, Trade, 123.483, 184, S21, B01, 1
S14, Trade, 59.967, 155, S14, B28, 1
S14, Trade, 66.567, 158, S14, B17, 1
S14, Trade, 71.317, 161, S14, B29, 1
S14, Trade, 76.367, 155, S14, B28, 1
S14, Trade, 82.583, 160, S14, B27, 1
S14, Trade, 82.933, 159, B15, S14, 1
S14, Trade, 92.883, 161, S14, B29, 1
S14, Trade, 100.083, 162, S14, B25, 1
S14, Trade, 107.183, 172, S14, B29, 1
S14, Trade, 114.150, 163, S14, B17, 1
S14, Trade, 122.433, 165, S14, B10, 1
S14, Trade, 127.183, 348, S14, B28, 1
S14, Trade, 136.050, 354, S14, B17, 1
S14, Trade, 140.950, 351, B15, S14, 1
S14, Trade, 154.267, 356, S14, B29, 1
S14, Trade, 163.200, 348, S14, B23, 1
S14, Trade, 184.817, 218, B29, S14, 1
S14, Trade, 189.117, 171, S14, B29, 1
S14, Trade, 196.050, 173, S14, B17, 1
S14, Trade, 199.433, 174, S14, B23, 1
S14, Trade, 207.633, 177, S14, B23, 1
S14, Trade, 217.400, 170, S14, B28, 1
S14, Trade, 220.683, 173, S14, B24, 1
S14, Trade, 222.900, 172, S14, B26, 1
S14, Trade, 236.700, 179, S14, B17, 1
S14, Trade, 247.167, 173, S14, B23, 1
S14, Trade, 257.117, 174, S14, B27, 1
S14, Trade, 260.100, 174, S14, B29, 1
S14, Trade, 267.067, 177, S14, B17, 1
S14, Trade, 271.083, 175, S14, B29, 1
S14, Trade, 276.067, 175, S14, B15, 1
S14, Trade, 285.167, 176, S14, B16, 1
S14, Trade, 291.767, 182, S14, B28, 1
S14, Trade, 294.583, 184, B16, S14, 1
S14, Trade, 298.000, 187, S14, B29, 1
S15, 8
S15, Trade, 245.417, 175, S15, B29, 1
S15, Trade, 252.967, 176, S15, B29, 1
S15, Trade, 260.717, 186, S15, B22, 1
S15, Trade, 268.150, 178, S15, B23, 1
S15, Trade, 286.417, 179, S15, B28, 1
S15, Trade, 290.833, 180, S15, B17, 1
S15, Trade, 296.483, 181, S15, B24, 1
S15, Trade, 297.267, 181, S15, B19, 1
S16, 24
S16, Trade, 18.950, 158, S16, B23, 1
S16, Trade, 26.683, 157, S16, B29, 1
S16, Trade, 43.100, 160, S16, B28, 1
S16, Trade, 52.100, 160, S16, B22, 1
S16, Trade, 61.767, 163, S16, B28, 1
S16, Trade, 67.467, 161, B27, S16, 1
S16, Trade, 85.717, 164, S16, B29, 1
S16, Trade, 95.767, 164, S16, B22, 1
S16, Trade, 104.000, 168, B17, S16, 1
S16, Trade, 111.817, 170, S16, B18, 1
S16, Trade, 119.050, 167, S16, B29, 1
S16, Trade, 129.900, 363, B21, S16, 1
S16, Trade, 153.067, 356, S16, B17, 1
S16, Trade, 181.867, 330, B09, S16, 1
S16, Trade, 196.283, 175, S16, B23, 1
S16, Trade, 201.833, 175, S16, B29, 1
S16, Trade, 217.783, 176, S16, B23, 1
S16, Trade, 223.750, 177, S16, B17, 1
S16, Trade, 227.933, 177, S16, B29, 1
S16, Trade, 237.267, 178, S16, B22, 1
S16, Trade, 249.817, 180, S16, B29, 1
S16, Trade, 260.183, 182, S16, B17, 1
S16, Trade, 287.400, 184, S16, B24, 1
S16, Trade, 297.533, 186, S16, B17, 1
S17, 18
S17, Trade, 44.333, 162, S17, B24, 1
S17, Trade, 48.033, 162, S17, B23, 1
S17, Trade, 55.367, 163, S17, B17, 1
S17, Trade, 67.600, 164, S17, B18, 1
S17, Trade, 90.567, 167, S17, B28, 1
S17, Trade, 101.367, 168, S17, B22, 1
S17, Trade, 104.900, 181, B25, S17, 1
S17, Trade, 109.983, 169, S17, B23, 1
S17, Trade, 123.183, 170, S17, B23, 1
S17, Trade, 129.967, 362, B18, S17, 1
S17, Trade, 134.350, 358, S17, B29, 1
S17, Trade, 203.233, 178, S17, B17, 1
S17, Trade, 208.217, 179, S17, B28, 1
S17, Trade, 224.017, 180, S17, B23, 1
S17, Trade, 229.433, 181, S17, B18, 1
S17, Trade, 250.700, 183, S17, B17, 1
S17, Trade, 288.550, 187, S17, B19, 1
S17, Trade, 299.683, 188, S17, B22, 1
S18, 1
S18, Trade, 182.517, 306, B02, S18, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 3.283, 194, S21, B29, 1
S21, Trade, 123.483, 184, S21, B01, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 123.700, 205, S27, B29, 1
S27, Trade, 183.183, 211, B27, S27, 1
S28, 1
S28, Trade, 123.767, 208, S28, B08, 1
S29, 1
S29, Trade, 182.600, 337, S29, B24, 1
