B00, 1
B00, Trade, 123.033, 184, S21, B00, 1
S17, Trade, 13.617, 161, S17, B27, 1
S17, Trade, 27.217, 162, S17, B27, 1
S17, Trade, 37.167, 162, S17, B27, 1
S17, Trade, 45.717, 162, S17, B29, 1
S17, Trade, 51.600, 165, S17, B29, 1
S17, Trade, 57.383, 163, S17, B29, 1
S17, Trade, 67.500, 165, S17, B19, 1
S17, Trade, 75.233, 167, S17, B25, 1
S17, Trade, 79.800, 172, S17, B29, 1
S17, Trade, 100.950, 168, S17, B27, 1
S17, Trade, 107.767, 169, S17, B29, 1
S17, Trade, 114.900, 171, S17, B19, 1
S17, Trade, 138.283, 358, S17, B29, 1
S17, Trade, 146.083, 358, S17, B19, 1
S17, Trade, 156.367, 358, S17, B27, 1
S17, Trade, 160.333, 364, S17, B27, 1
S17, Trade, 164.367, 362, S17, B29, 1
S17, Trade, 177.250, 358, S17, B25, 1
S17, Trade, 184.083, 218, B29, S17, 1
S17, Trade, 197.300, 181, S17, B25, 1
S17, Trade, 207.167, 180, S17, B28, 1
S17, Trade, 211.683, 182, S17, B25, 1
S17, Trade, 215.133, 185, S17, B26, 1
S17, Trade, 230.700, 184, S17, B27, 1
S17, Trade, 233.333, 185, S17, B29, 1
S17, Trade, 243.983, 182, B18, S17, 1
S17, Trade, 251.950, 185, S17, B18, 1
S17, Trade, 255.500, 191, S17, B27, 1
S17, Trade, 259.150, 190, S17, B29, 1
S17, Trade, 266.683, 184, S17, B19, 1
S17, Trade, 272.317, 191, S17, B19, 1
S17, Trade, 275.267, 185, S17, B27, 1
S17, Trade, 288.333, 192, B27, S17, 1
S17, Trade, 297.267, 194, S17, B27, 1
S18, 0
S19, 22
S19, Trade, 12.050, 166, S19, B28, 1
S19, Trade, 16.617, 166, S19, B25, 1
S19, Trade, 24.767, 167, S19, B28, 1
S19, Trade, 38.167, 168, S19, B29, 1
S19, Trade, 47.417, 169, S19, B19, 1
S19, Trade, 68.367, 173, S19, B25, 1
S19, Trade, 81.600, 173, S19, B25, 1
S19, Trade, 83.283, 173, S19, B29, 1
S19, Trade, 102.717, 175, S19, B27, 1
S19, Trade, 118.117, 177, S19, B29, 1
S19, Trade, 121.350, 177, S19, B14, 1
S19, Trade, 156.850, 365, S19, B22, 1
S19, Trade, 178.033, 365, S19, B29, 1
S19, Trade, 190.383, 190, S19, B25, 1
S19, Trade, 198.900, 184, S19, B27, 1
S19, Trade, 218.667, 186, S19, B29, 1
S19, Trade, 237.850, 188, S19, B27, 1
S19, Trade, 246.817, 189, S19, B29, 1
S19, Trade, 252.000, 190, S19, B25, 1
S19, Trade, 255.283, 190, S19, B29, 1
S19, Trade, 291.583, 194, S19, B28, 1
S19, Trade, 295.833, 194, S19, B29, 1
S20, 7
S20, Trade, 39.317, 172, S20, B28, 1
S20, Trade, 84.533, 176, S20, B28, 1
S20, Trade, 108.583, 178, S20, B28, 1
S20, Trade, 122.650, 180, S20, B29, 1
S20, Trade, 142.433, 368, S20, B28, 1
S20, Trade, 148.633, 368, S20, B29, 1
S20, Trade, 213.200, 189, S20, B27, 1
S21, 4
S21, Trade, 123.033, 184, S21, B00, 1
S21, Trade, 167.400, 373, S21, B29, 1
S21, Trade, 181.267, 349, B22, S21, 1
S21, Trade, 268.033, 199, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 124.067, 201, S26, B08, 1
S27, 0
S28, 1
S28, Trade, 1.467, 200, B29, S28, 1
S29, 0
