B00, 0
B01, 2
B01, Trade, 123.200, 215, S05, B01, 1
S12, Trade, 183.217, 306, B02, S12, 1
S12, Trade, 190.683, 180, S12, B25, 1
S12, Trade, 197.483, 173, S12, B23, 1
S12, Trade, 204.950, 176, S12, B28, 1
S12, Trade, 207.517, 176, S12, B28, 1
S12, Trade, 212.300, 176, S12, B23, 1
S12, Trade, 218.617, 178, S12, B18, 1
S12, Trade, 223.633, 177, S12, B17, 1
S12, Trade, 228.083, 181, S12, B25, 1
S12, Trade, 242.583, 170, S12, B23, 1
S12, Trade, 244.817, 172, S12, B24, 1
S12, Trade, 250.483, 175, S12, B15, 1
S12, Trade, 258.467, 177, S12, B26, 1
S12, Trade, 274.767, 176, S12, B26, 1
S12, Trade, 276.950, 177, S12, B23, 1
S12, Trade, 281.783, 174, S12, B25, 1
S12, Trade, 286.550, 177, S12, B19, 1
S12, Trade, 287.967, 182, S12, B25, 1
S13, 9
S13, Trade, 9.767, 151, S13, B28, 1
S13, Trade, 52.567, 156, B24, S13, 1
S13, Trade, 82.150, 163, S13, B25, 1
S13, Trade, 122.883, 176, B11, S13, 1
S13, Trade, 233.500, 185, S13, B26, 1
S13, Trade, 250.183, 170, S13, B29, 1
S13, Trade, 258.233, 179, S13, B28, 1
S13, Trade, 274.350, 175, S13, B22, 1
S13, Trade, 289.433, 181, B27, S13, 1
S14, 27
S14, Trade, 10.800, 149, S14, B23, 1
S14, Trade, 15.167, 161, S14, B28, 1
S14, Trade, 21.900, 152, S14, B20, 1
S14, Trade, 24.917, 173, S14, B26, 1
S14, Trade, 49.667, 157, B24, S14, 1
S14, Trade, 52.517, 157, B16, S14, 1
S14, Trade, 64.700, 164, B17, S14, 1
S14, Trade, 71.083, 155, S14, B29, 1
S14, Trade, 86.517, 161, S14, B18, 1
S14, Trade, 91.350, 161, S14, B25, 1
S14, Trade, 99.867, 163, B17, S14, 1
S14, Trade, 109.250, 165, B24, S14, 1
S14, Trade, 122.967, 210, S14, B23, 1
S14, Trade, 129.767, 349, S14, B28, 1
S14, Trade, 143.350, 352, S14, B17, 1
S14, Trade, 152.200, 355, S14, B28, 1
S14, Trade, 158.783, 351, S14, B28, 1
S14, Trade, 182.217, 327, B16, S14, 1
S14, Trade, 191.717, 169, S14, B21, 1
S14, Trade, 196.883, 168, S14, B17, 1
S14, Trade, 200.133, 200, S14, B26, 1
S14, Trade, 212.433, 174, B22, S14, 1
S14, Trade, 222.767, 171, S14, B23, 1
S14, Trade, 226.550, 179, S14, B23, 1
S14, Trade, 236.650, 175, S14, B23, 1
S14, Trade, 243.667, 177, S14, B28, 1
S14, Trade, 263.400, 183, S14, B22, 1
S15, 1
S15, Trade, 123.417, 255, S15, B08, 1
S16, 37
S16, Trade, 7.650, 155, S16, B29, 1
S16, Trade, 12.917, 156, S16, B25, 1
S16, Trade, 23.367, 157, S16, B25, 1
S16, Trade, 32.683, 158, S16, B23, 1
S16, Trade, 34.717, 158, S16, B20, 1
S16, Trade, 42.850, 159, S16, B23, 1
S16, Trade, 44.900, 159, S16, B28, 1
S16, Trade, 48.650, 160, S16, B28, 1
S16, Trade, 52.600, 160, S16, B28, 1
S16, Trade, 63.067, 161, S16, B25, 1
S16, Trade, 76.983, 162, S16, B26, 1
S16, Trade, 82.817, 163, S16, B28, 1
S16, Trade, 91.650, 164, S16, B28, 1
S16, Trade, 100.433, 165, S16, B26, 1
S16, Trade, 103.167, 165, S16, B18, 1
S16, Trade, 113.633, 166, S16, B28, 1
S16, Trade, 119.183, 167, S16, B22, 1
S16, Trade, 131.467, 355, S16, B23, 1
S16, Trade, 140.783, 355, S16, B25, 1
S16, Trade, 147.233, 355, S16, B28, 1
S16, Trade, 185.950, 198, B23, S16, 1
S16, Trade, 188.617, 174, S16, B20, 1
S16, Trade, 197.833, 175, S16, B28, 1
S16, Trade, 205.950, 175, S16, B26, 1
S16, Trade, 211.033, 176, S16, B25, 1
S16, Trade, 214.483, 176, S16, B26, 1
S16, Trade, 220.967, 177, S16, B26, 1
S16, Trade, 223.233, 177, S16, B22, 1
S16, Trade, 232.067, 186, B22, S16, 1
S16, Trade, 235.267, 178, S16, B17, 1
S16, Trade, 247.967, 179, S16, B26, 1
S16, Trade, 252.133, 180, S16, B26, 1
S16, Trade, 262.483, 181, S16, B18, 1
S16, Trade, 265.517, 181, S16, B27, 1
S16, Trade, 284.950, 183, S16, B23, 1
S16, Trade, 291.883, 184, S16, B23, 1
S16, Trade, 293.933, 184, S16, B25, 1
S17, 25
S17, Trade, 14.033, 159, S17, B26, 1
S17, Trade, 24.650, 160, S17, B23, 1
S17, Trade, 26.983, 161, S17, B22, 1
S17, Trade, 34.783, 161, S17, B26, 1
S17, Trade, 49.067, 162, S17, B26, 1
S17, Trade, 56.783, 163, S17, B25, 1
S17, Trade, 63.450, 164, S17, B23, 1
S17, Trade, 67.067, 166, S17, B28, 1
S17, Trade, 77.217, 165, S17, B20, 1
S17, Trade, 94.283, 168, S17, B25, 1
S17, Trade, 103.867, 168, S17, B28, 1
S17, Trade, 109.333, 169, S17, B28, 1
S17, Trade, 113.733, 170, S17, B25, 1
S17, Trade, 122.533, 170, S17, B07, 1
S17, Trade, 147.367, 358, S17, B26, 1
S17, Trade, 165.700, 358, S17, B25, 1
S17, Trade, 186.683, 190, B21, S17, 1
S17, Trade, 189.533, 178, S17, B22, 1
S17, Trade, 226.667, 180, S17, B26, 1
S17, Trade, 233.250, 187, S17, B28, 1
S17, Trade, 243.900, 182, S17, B26, 1
S17, Trade, 255.433, 183, S17, B28, 1
S17, Trade, 269.633, 189, S17, B23, 1
S17, Trade, 288.300, 187, S17, B25, 1
S17, Trade, 294.033, 187, S17, B19, 1
S18, 1
S18, Trade, 268.483, 188, S18, B25, 1
S19, 0
S20, 3
S20, Trade, 265.967, 194, S20, B26, 1
S20, Trade, 289.150, 196, S20, B22, 1
S20, Trade, 294.200, 197, S20, B23, 1
S21, 7
S21, Trade, 68.367, 178, S21, B25, 1
S21, Trade, 77.350, 180, S21, B28, 1
S21, Trade, 92.783, 182, S21, B26, 1
S21, Trade, 104.367, 182, S21, B26, 1
S21, Trade, 147.417, 372, S21, B23, 1
S21, Trade, 229.167, 195, S21, B28, 1
S21, Trade, 266.367, 198, S21, B28, 1
S22, 4
S22, Trade, 27.067, 177, S22, B28, 1
S22, Trade, 104.833, 185, S22, B25, 1
S22, Trade, 199.967, 195, S22, B25, 1
S22, Trade, 268.000, 202, S22, B26, 1
S23, 1
S23, Trade, 123.767, 302, S23, B28, 1
S24, 1
S24, Trade, 186.067, 205, S24, B25, 1
S25, 1
S25, Trade, 181.367, 334, B10, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 122.933, 208, S28, B15, 1
S28, Trade, 182.550, 323, B07, S28, 1
S29, 1
S29, Trade, 181.183, 328, B12, S29, 1
