B00, 0
B01, 1
B01, Trade, 123.183, 207, S25, B01, 1
S17, Trade, 292.667, 187, S17, B24, 1
S17, Trade, 294.400, 187, B17, S17, 1
S18, 3
S18, Trade, 255.450, 189, S18, B21, 1
S18, Trade, 293.833, 191, S18, B20, 1
S18, Trade, 297.333, 192, S18, B18, 1
S19, 3
S19, Trade, 184.183, 304, B02, S19, 1
S19, Trade, 211.633, 186, S19, B22, 1
S19, Trade, 299.017, 195, S19, B28, 1
S20, 1
S20, Trade, 294.350, 197, S20, B21, 1
S21, 0
S22, 1
S22, Trade, 254.383, 200, S22, B22, 1
S23, 1
S23, Trade, 123.583, 228, S23, B18, 1
S24, 0
S25, 1
S25, Trade, 123.183, 207, S25, B01, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.567, 208, S28, B09, 1
S28, Trade, 182.967, 336, S28, B12, 1
S29, 1
S29, Trade, 182.650, 327, B08, S29, 1
