B00, 0
B01, 1
B01, Trade, 122.967, 205, S27, B01, 1
S17, Trade, 50.900, 176, S17, B21, 1
S17, Trade, 59.983, 165, S17, B23, 1
S17, Trade, 70.867, 165, S17, B23, 1
S17, Trade, 78.467, 166, S17, B28, 1
S17, Trade, 91.367, 167, S17, B28, 1
S17, Trade, 116.750, 169, S17, B21, 1
S17, Trade, 122.233, 170, S17, B27, 1
S17, Trade, 126.483, 361, S17, B28, 1
S17, Trade, 139.750, 358, S17, B28, 1
S17, Trade, 146.467, 358, S17, B18, 1
S17, Trade, 165.383, 358, S17, B23, 1
S17, Trade, 175.533, 358, S17, B28, 1
S17, Trade, 182.033, 350, S17, B21, 1
S17, Trade, 192.583, 180, S17, B24, 1
S17, Trade, 195.133, 177, S17, B21, 1
S17, Trade, 201.783, 178, S17, B18, 1
S17, Trade, 220.850, 180, S17, B23, 1
S17, Trade, 232.117, 181, S17, B23, 1
S17, Trade, 239.400, 182, S17, B23, 1
S17, Trade, 272.333, 185, S17, B29, 1
S17, Trade, 298.800, 191, S17, B18, 1
S18, 9
S18, Trade, 4.550, 171, S18, B23, 1
S18, Trade, 58.550, 168, S18, B28, 1
S18, Trade, 114.750, 173, S18, B23, 1
S18, Trade, 129.800, 363, S18, B23, 1
S18, Trade, 187.083, 198, B23, S18, 1
S18, Trade, 189.417, 198, B23, S18, 1
S18, Trade, 233.700, 186, S18, B28, 1
S18, Trade, 281.950, 190, S18, B29, 1
S18, Trade, 295.517, 192, S18, B23, 1
S19, 1
S19, Trade, 123.733, 261, S19, B10, 1
S20, 0
S21, 4
S21, Trade, 122.667, 184, S21, B17, 1
S21, Trade, 185.117, 221, B12, S21, 1
S21, Trade, 197.200, 191, S21, B23, 1
S21, Trade, 233.900, 195, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 183.800, 340, B17, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 122.967, 205, S27, B01, 1
S28, 0
S29, 0
