B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.150, 208, S28, B03, 1
S12, Trade, 288.883, 181, S12, B22, 1
S12, Trade, 296.433, 177, B14, S12, 1
S12, Trade, 299.367, 174, B13, S12, 1
S13, 55
S13, Trade, 4.733, 150, B24, S13, 1
S13, Trade, 9.633, 147, B29, S13, 1
S13, Trade, 15.217, 164, B23, S13, 1
S13, Trade, 18.717, 149, B14, S13, 1
S13, Trade, 25.083, 157, B21, S13, 1
S13, Trade, 26.683, 151, B18, S13, 1
S13, Trade, 34.900, 151, B14, S13, 1
S13, Trade, 42.100, 148, S13, B13, 1
S13, Trade, 45.400, 169, B19, S13, 1
S13, Trade, 48.817, 149, S13, B20, 1
S13, Trade, 51.233, 150, B17, S13, 1
S13, Trade, 59.650, 152, B24, S13, 1
S13, Trade, 64.250, 150, B13, S13, 1
S13, Trade, 69.500, 163, B17, S13, 1
S13, Trade, 71.500, 182, B22, S13, 1
S13, Trade, 76.250, 155, B25, S13, 1
S13, Trade, 82.850, 166, B17, S13, 1
S13, Trade, 88.933, 179, B29, S13, 1
S13, Trade, 95.267, 157, B14, S13, 1
S13, Trade, 100.833, 172, B20, S13, 1
S13, Trade, 102.917, 158, B14, S13, 1
S13, Trade, 108.150, 159, B14, S13, 1
S13, Trade, 114.567, 158, B29, S13, 1
S13, Trade, 119.517, 169, B25, S13, 1
S13, Trade, 126.883, 344, S13, B19, 1
S13, Trade, 131.083, 344, S13, B28, 1
S13, Trade, 134.533, 344, S13, B28, 1
S13, Trade, 139.350, 344, S13, B19, 1
S13, Trade, 142.000, 345, B29, S13, 1
S13, Trade, 151.083, 346, B23, S13, 1
S13, Trade, 154.133, 345, B24, S13, 1
S13, Trade, 166.883, 344, S13, B22, 1
S13, Trade, 167.983, 344, B23, S13, 1
S13, Trade, 175.267, 349, B17, S13, 1
S13, Trade, 185.067, 194, B23, S13, 1
S13, Trade, 187.783, 166, B14, S13, 1
S13, Trade, 195.367, 163, B13, S13, 1
S13, Trade, 205.000, 164, S13, B28, 1
S13, Trade, 211.667, 184, B23, S13, 1
S13, Trade, 215.150, 169, B29, S13, 1
S13, Trade, 220.800, 166, S13, B18, 1
S13, Trade, 224.400, 167, B23, S13, 1
S13, Trade, 232.700, 167, S13, B26, 1
S13, Trade, 240.000, 168, B13, S13, 1
S13, Trade, 243.917, 168, B13, S13, 1
S13, Trade, 249.817, 180, B16, S13, 1
S13, Trade, 253.600, 169, S13, B25, 1
S13, Trade, 258.983, 170, B16, S13, 1
S13, Trade, 264.367, 184, B23, S13, 1
S13, Trade, 270.383, 184, B23, S13, 1
S13, Trade, 276.650, 172, S13, B28, 1
S13, Trade, 277.300, 172, S13, B22, 1
S13, Trade, 286.867, 173, S13, B13, 1
S13, Trade, 289.483, 192, B20, S13, 1
S13, Trade, 292.367, 185, B24, S13, 1
S14, 9
S14, Trade, 12.350, 151, B24, S14, 1
S14, Trade, 14.267, 169, S14, B27, 1
S14, Trade, 27.767, 154, S14, B26, 1
S14, Trade, 55.917, 171, B19, S14, 1
S14, Trade, 70.050, 185, S14, B25, 1
S14, Trade, 89.783, 176, B23, S14, 1
S14, Trade, 183.683, 310, B03, S14, 1
S14, Trade, 190.500, 194, B27, S14, 1
S14, Trade, 263.500, 184, B24, S14, 1
S15, 1
S15, Trade, 123.533, 255, S15, B28, 1
S16, 46
S16, Trade, 5.150, 156, S16, B20, 1
S16, Trade, 11.333, 157, S16, B27, 1
S16, Trade, 19.683, 162, S16, B20, 1
S16, Trade, 24.867, 159, S16, B19, 1
S16, Trade, 34.067, 158, S16, B28, 1
S16, Trade, 37.183, 158, S16, B27, 1
S16, Trade, 45.083, 173, B27, S16, 1
S16, Trade, 51.733, 164, S16, B26, 1
S16, Trade, 57.867, 163, B17, S16, 1
S16, Trade, 63.700, 163, B29, S16, 1
S16, Trade, 68.000, 163, S16, B18, 1
S16, Trade, 79.783, 164, S16, B27, 1
S16, Trade, 86.200, 177, B29, S16, 1
S16, Trade, 90.550, 174, B19, S16, 1
S16, Trade, 96.600, 167, S16, B25, 1
S16, Trade, 99.983, 171, S16, B22, 1
S16, Trade, 111.017, 186, B22, S16, 1
S16, Trade, 116.383, 170, S16, B28, 1
S16, Trade, 121.300, 171, S16, B21, 1
S16, Trade, 135.333, 355, S16, B19, 1
S16, Trade, 136.467, 355, S16, B20, 1
S16, Trade, 140.783, 357, S16, B22, 1
S16, Trade, 150.500, 355, S16, B28, 1
S16, Trade, 151.983, 355, S16, B22, 1
S16, Trade, 161.883, 355, B23, S16, 1
S16, Trade, 177.333, 357, S16, B18, 1
S16, Trade, 184.217, 239, B07, S16, 1
S16, Trade, 187.017, 176, B17, S16, 1
S16, Trade, 195.850, 175, S16, B28, 1
S16, Trade, 199.433, 177, B24, S16, 1
S16, Trade, 207.300, 178, S16, B18, 1
S16, Trade, 217.200, 191, S16, B26, 1
S16, Trade, 218.617, 178, S16, B22, 1
S16, Trade, 223.533, 182, S16, B20, 1
S16, Trade, 231.233, 189, B27, S16, 1
S16, Trade, 237.500, 180, B20, S16, 1
S16, Trade, 238.867, 190, B29, S16, 1
S16, Trade, 244.533, 180, S16, B19, 1
S16, Trade, 252.350, 180, S16, B28, 1
S16, Trade, 257.700, 181, S16, B26, 1
S16, Trade, 261.350, 181, S16, B19, 1
S16, Trade, 261.833, 187, S16, B28, 1
S16, Trade, 279.333, 188, S16, B19, 1
S16, Trade, 287.600, 186, S16, B22, 1
S16, Trade, 296.950, 188, S16, B27, 1
S16, Trade, 298.650, 186, S16, B21, 1
S17, 40
S17, Trade, 3.783, 170, S17, B26, 1
S17, Trade, 11.350, 159, S17, B28, 1
S17, Trade, 26.517, 166, S17, B27, 1
S17, Trade, 30.267, 161, S17, B20, 1
S17, Trade, 38.200, 162, S17, B22, 1
S17, Trade, 43.600, 164, S17, B20, 1
S17, Trade, 50.933, 166, S17, B26, 1
S17, Trade, 64.550, 178, S17, B22, 1
S17, Trade, 65.833, 178, B21, S17, 1
S17, Trade, 70.950, 183, B24, S17, 1
S17, Trade, 80.383, 167, S17, B20, 1
S17, Trade, 84.567, 172, S17, B28, 1
S17, Trade, 87.650, 179, S17, B24, 1
S17, Trade, 96.633, 169, S17, B20, 1
S17, Trade, 103.783, 169, S17, B27, 1
S17, Trade, 104.600, 168, S17, B22, 1
S17, Trade, 109.333, 176, S17, B21, 1
S17, Trade, 114.217, 173, S17, B20, 1
S17, Trade, 121.533, 170, S17, B07, 1
S17, Trade, 142.517, 359, S17, B22, 1
S17, Trade, 157.150, 359, S17, B26, 1
S17, Trade, 167.333, 360, S17, B21, 1
S17, Trade, 174.167, 359, S17, B19, 1
S17, Trade, 179.267, 359, S17, B22, 1
S17, Trade, 184.883, 207, B26, S17, 1
S17, Trade, 188.567, 184, B19, S17, 1
S17, Trade, 196.617, 179, S17, B27, 1
S17, Trade, 201.767, 186, S17, B22, 1
S17, Trade, 207.133, 182, S17, B19, 1
S17, Trade, 212.383, 189, S17, B26, 1
S17, Trade, 226.367, 189, B29, S17, 1
S17, Trade, 235.750, 187, S17, B19, 1
S17, Trade, 242.200, 185, S17, B26, 1
S17, Trade, 245.650, 186, S17, B21, 1
S17, Trade, 258.533, 184, S17, B22, 1
S17, Trade, 265.750, 184, S17, B20, 1
S17, Trade, 272.017, 189, S17, B28, 1
S17, Trade, 277.900, 188, S17, B26, 1
S17, Trade, 287.717, 190, S17, B18, 1
S17, Trade, 295.850, 188, S17, B19, 1
S18, 5
S18, Trade, 21.333, 180, S18, B28, 1
S18, Trade, 60.900, 187, S18, B28, 1
S18, Trade, 117.867, 180, S18, B28, 1
S18, Trade, 167.567, 375, S18, B26, 1
S18, Trade, 208.117, 192, S18, B22, 1
S19, 3
S19, Trade, 269.533, 192, S19, B26, 1
S19, Trade, 290.933, 194, S19, B26, 1
S19, Trade, 297.050, 194, S19, B22, 1
S20, 2
S20, Trade, 266.800, 194, S20, B22, 1
S20, Trade, 297.417, 197, S20, B26, 1
S21, 16
S21, Trade, 12.500, 173, S21, B22, 1
S21, Trade, 19.250, 174, S21, B26, 1
S21, Trade, 43.950, 176, S21, B22, 1
S21, Trade, 64.767, 178, S21, B28, 1
S21, Trade, 73.783, 179, S21, B26, 1
S21, Trade, 90.850, 181, S21, B26, 1
S21, Trade, 93.550, 184, B22, S21, 1
S21, Trade, 122.567, 184, S21, B20, 1
S21, Trade, 143.417, 372, S21, B28, 1
S21, Trade, 158.517, 372, S21, B28, 1
S21, Trade, 185.700, 195, B29, S21, 1
S21, Trade, 190.250, 191, S21, B22, 1
S21, Trade, 221.117, 194, S21, B28, 1
S21, Trade, 229.533, 194, S21, B28, 1
S21, Trade, 236.317, 195, S21, B26, 1
S21, Trade, 269.850, 199, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 182.567, 319, B06, S23, 1
S24, 5
S24, Trade, 1.733, 182, S24, B28, 1
S24, Trade, 13.683, 186, S24, B26, 1
S24, Trade, 110.767, 193, S24, B28, 1
S24, Trade, 167.750, 382, S24, B28, 1
S24, Trade, 190.300, 200, S24, B26, 1
S25, 3
S25, Trade, 110.983, 197, S25, B26, 1
S25, Trade, 121.850, 198, S25, B15, 1
S25, Trade, 184.533, 214, B28, S25, 1
S26, 2
S26, Trade, 123.000, 201, S26, B22, 1
S26, Trade, 181.600, 331, B23, S26, 1
S27, 2
S27, Trade, 123.067, 206, S27, B05, 1
S27, Trade, 182.733, 318, B20, S27, 1
S28, 2
S28, Trade, 123.150, 208, S28, B03, 1
S28, Trade, 182.083, 336, S28, B26, 1
S29, 2
S29, Trade, 123.350, 215, S29, B11, 1
S29, Trade, 181.983, 325, B29, S29, 1
