B00, 1
B00, Trade, 123.000, 198, S25, B00, 1
S12, Trade, 149.400, 345, S12, B28, 1
S12, Trade, 154.333, 351, S12, B25, 1
S12, Trade, 158.583, 349, S12, B21, 1
S12, Trade, 164.850, 341, S12, B24, 1
S12, Trade, 179.300, 342, S12, B28, 1
S12, Trade, 182.600, 317, B05, S12, 1
S12, Trade, 192.900, 175, S12, B21, 1
S12, Trade, 197.383, 169, S12, B25, 1
S12, Trade, 201.467, 168, S12, B28, 1
S12, Trade, 205.667, 169, S12, B28, 1
S12, Trade, 208.333, 173, S12, B21, 1
S12, Trade, 221.167, 177, S12, B16, 1
S12, Trade, 227.600, 172, S12, B21, 1
S12, Trade, 239.233, 176, S12, B17, 1
S12, Trade, 244.717, 183, S12, B28, 1
S12, Trade, 251.017, 172, S12, B16, 1
S12, Trade, 256.883, 174, S12, B22, 1
S12, Trade, 264.350, 182, S12, B23, 1
S12, Trade, 271.067, 184, S12, B25, 1
S12, Trade, 275.733, 192, B29, S12, 1
S12, Trade, 281.350, 174, S12, B21, 1
S12, Trade, 283.567, 175, S12, B18, 1
S12, Trade, 294.650, 182, S12, B18, 1
S12, Trade, 297.483, 186, S12, B20, 1
S13, 47
S13, Trade, 5.867, 173, S13, B21, 1
S13, Trade, 18.000, 164, S13, B24, 1
S13, Trade, 23.683, 167, B28, S13, 1
S13, Trade, 29.583, 164, S13, B26, 1
S13, Trade, 36.483, 149, S13, B21, 1
S13, Trade, 38.350, 150, B15, S13, 1
S13, Trade, 43.333, 173, B26, S13, 1
S13, Trade, 49.433, 157, S13, B18, 1
S13, Trade, 55.217, 149, S13, B14, 1
S13, Trade, 60.767, 157, S13, B21, 1
S13, Trade, 61.733, 160, S13, B29, 1
S13, Trade, 70.433, 158, S13, B25, 1
S13, Trade, 75.367, 151, S13, B18, 1
S13, Trade, 77.750, 152, S13, B29, 1
S13, Trade, 86.000, 156, S13, B28, 1
S13, Trade, 93.483, 154, S13, B21, 1
S13, Trade, 98.233, 157, S13, B25, 1
S13, Trade, 107.583, 157, S13, B25, 1
S13, Trade, 109.800, 161, S13, B24, 1
S13, Trade, 117.000, 166, B28, S13, 1
S13, Trade, 134.033, 345, S13, B24, 1
S13, Trade, 139.900, 353, S13, B18, 1
S13, Trade, 150.467, 344, S13, B21, 1
S13, Trade, 152.750, 351, B19, S13, 1
S13, Trade, 158.417, 348, S13, B29, 1
S13, Trade, 159.883, 348, S13, B24, 1
S13, Trade, 166.467, 347, B15, S13, 1
S13, Trade, 171.750, 346, S13, B18, 1
S13, Trade, 181.750, 344, S13, B29, 1
S13, Trade, 188.467, 171, B19, S13, 1
S13, Trade, 190.883, 181, B18, S13, 1
S13, Trade, 200.867, 168, S13, B21, 1
S13, Trade, 206.000, 169, S13, B17, 1
S13, Trade, 209.567, 171, S13, B24, 1
S13, Trade, 220.083, 177, S13, B29, 1
S13, Trade, 221.883, 178, S13, B17, 1
S13, Trade, 232.417, 174, S13, B16, 1
S13, Trade, 240.367, 174, S13, B20, 1
S13, Trade, 248.300, 186, S13, B18, 1
S13, Trade, 256.450, 171, S13, B17, 1
S13, Trade, 260.167, 177, S13, B25, 1
S13, Trade, 269.133, 184, S13, B29, 1
S13, Trade, 270.500, 184, S13, B18, 1
S13, Trade, 275.500, 196, B27, S13, 1
S13, Trade, 285.483, 177, S13, B27, 1
S13, Trade, 292.900, 183, S13, B27, 1
S13, Trade, 293.833, 180, S13, B17, 1
S14, 1
S14, Trade, 123.517, 280, S14, B16, 1
S15, 43
S15, Trade, 8.850, 172, S15, B25, 1
S15, Trade, 17.217, 163, S15, B20, 1
S15, Trade, 28.200, 174, S15, B25, 1
S15, Trade, 30.700, 161, S15, B18, 1
S15, Trade, 35.233, 154, S15, B24, 1
S15, Trade, 40.250, 160, S15, B21, 1
S15, Trade, 48.017, 155, S15, B24, 1
S15, Trade, 58.650, 157, S15, B24, 1
S15, Trade, 65.817, 160, S15, B23, 1
S15, Trade, 70.167, 158, S15, B21, 1
S15, Trade, 77.900, 158, S15, B24, 1
S15, Trade, 86.350, 159, S15, B29, 1
S15, Trade, 95.633, 160, S15, B29, 1
S15, Trade, 96.517, 164, S15, B28, 1
S15, Trade, 105.800, 161, S15, B16, 1
S15, Trade, 115.350, 162, S15, B29, 1
S15, Trade, 121.017, 170, S15, B24, 1
S15, Trade, 135.033, 351, S15, B25, 1
S15, Trade, 144.083, 351, S15, B24, 1
S15, Trade, 150.633, 351, S15, B24, 1
S15, Trade, 160.667, 351, S15, B18, 1
S15, Trade, 165.950, 355, S15, B25, 1
S15, Trade, 190.050, 200, S15, B29, 1
S15, Trade, 197.633, 170, S15, B18, 1
S15, Trade, 201.800, 171, S15, B23, 1
S15, Trade, 206.050, 171, S15, B24, 1
S15, Trade, 211.600, 178, S15, B25, 1
S15, Trade, 217.450, 172, S15, B21, 1
S15, Trade, 222.867, 180, S15, B24, 1
S15, Trade, 227.200, 173, S15, B18, 1
S15, Trade, 234.417, 174, S15, B25, 1
S15, Trade, 239.550, 175, S15, B29, 1
S15, Trade, 245.583, 183, B23, S15, 1
S15, Trade, 253.500, 179, S15, B20, 1
S15, Trade, 256.583, 176, S15, B16, 1
S15, Trade, 261.917, 178, S15, B27, 1
S15, Trade, 263.617, 181, S15, B24, 1
S15, Trade, 271.900, 188, S15, B22, 1
S15, Trade, 273.733, 183, S15, B22, 1
S15, Trade, 279.300, 186, S15, B27, 1
S15, Trade, 287.450, 179, S15, B22, 1
S15, Trade, 292.117, 180, S15, B29, 1
S15, Trade, 296.750, 181, S15, B28, 1
S16, 9
S16, Trade, 241.267, 184, S16, B18, 1
S16, Trade, 244.567, 180, S16, B24, 1
S16, Trade, 257.550, 180, S16, B20, 1
S16, Trade, 262.017, 181, S16, B29, 1
S16, Trade, 266.450, 182, S16, B21, 1
S16, Trade, 270.067, 182, S16, B24, 1
S16, Trade, 276.583, 192, S16, B28, 1
S16, Trade, 281.383, 183, S16, B24, 1
S16, Trade, 298.467, 185, S16, B21, 1
S17, 31
S17, Trade, 4.933, 170, S17, B29, 1
S17, Trade, 12.950, 165, S17, B24, 1
S17, Trade, 16.867, 164, S17, B28, 1
S17, Trade, 20.833, 161, S17, B25, 1
S17, Trade, 24.717, 162, S17, B24, 1
S17, Trade, 31.950, 167, S17, B25, 1
S17, Trade, 40.983, 162, S17, B21, 1
S17, Trade, 45.933, 162, S17, B28, 1
S17, Trade, 59.083, 163, S17, B23, 1
S17, Trade, 61.067, 164, S17, B18, 1
S17, Trade, 78.483, 166, S17, B18, 1
S17, Trade, 86.800, 167, S17, B25, 1
S17, Trade, 88.033, 167, S17, B28, 1
S17, Trade, 99.583, 167, S17, B21, 1
S17, Trade, 108.317, 168, S17, B18, 1
S17, Trade, 118.483, 170, S17, B24, 1
S17, Trade, 183.433, 309, B04, S17, 1
S17, Trade, 192.183, 186, S17, B23, 1
S17, Trade, 201.867, 178, S17, B18, 1
S17, Trade, 211.783, 179, S17, B18, 1
S17, Trade, 218.000, 179, S17, B24, 1
S17, Trade, 234.517, 184, S17, B18, 1
S17, Trade, 240.817, 183, S17, B21, 1
S17, Trade, 247.200, 185, S17, B25, 1
S17, Trade, 258.333, 183, S17, B18, 1
S17, Trade, 262.250, 184, S17, B28, 1
S17, Trade, 268.867, 184, S17, B28, 1
S17, Trade, 273.150, 185, S17, B18, 1
S17, Trade, 280.200, 186, S17, B29, 1
S17, Trade, 289.600, 187, S17, B22, 1
S17, Trade, 296.767, 187, S17, B29, 1
S18, 5
S18, Trade, 242.867, 186, S18, B24, 1
S18, Trade, 248.117, 186, S18, B21, 1
S18, Trade, 259.650, 188, S18, B21, 1
S18, Trade, 274.967, 189, S18, B21, 1
S18, Trade, 297.717, 191, S18, B24, 1
S19, 1
S19, Trade, 181.983, 321, B07, S19, 1
S20, 1
S20, Trade, 184.000, 259, B17, S20, 1
S21, 0
S22, 2
S22, Trade, 242.883, 199, S22, B25, 1
S22, Trade, 298.083, 204, S22, B27, 1
S23, 0
S24, 4
S24, Trade, 116.500, 193, S24, B29, 1
S24, Trade, 122.667, 194, S24, B04, 1
S24, Trade, 218.283, 203, S24, B28, 1
S24, Trade, 235.683, 205, S24, B24, 1
S25, 3
S25, Trade, 43.383, 190, S25, B29, 1
S25, Trade, 88.367, 194, S25, B25, 1
S25, Trade, 123.000, 198, S25, B00, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.283, 208, S28, B17, 1
S29, 0
