B00, 1
B00, Trade, 122.183, 207, S16, B00, 1
S11, Trade, 154.950, 354, S11, B24, 1
S11, Trade, 166.400, 343, S11, B24, 1
S11, Trade, 174.133, 341, S11, B14, 1
S11, Trade, 179.617, 347, S11, B23, 1
S11, Trade, 188.250, 160, S11, B27, 1
S11, Trade, 195.567, 164, S11, B26, 1
S11, Trade, 199.833, 165, S11, B21, 1
S11, Trade, 206.133, 165, B14, S11, 1
S11, Trade, 208.283, 158, S11, B12, 1
S11, Trade, 216.650, 168, S11, B20, 1
S11, Trade, 220.017, 169, S11, B26, 1
S11, Trade, 223.383, 166, S11, B26, 1
S11, Trade, 230.700, 171, S11, B26, 1
S11, Trade, 234.400, 167, B13, S11, 1
S11, Trade, 239.667, 164, B12, S11, 1
S11, Trade, 242.550, 167, S11, B24, 1
S11, Trade, 253.850, 170, S11, B18, 1
S11, Trade, 255.400, 169, B19, S11, 1
S11, Trade, 260.983, 178, B29, S11, 1
S11, Trade, 266.167, 163, S11, B18, 1
S11, Trade, 269.750, 194, S11, B29, 1
S11, Trade, 276.450, 174, S11, B16, 1
S11, Trade, 283.183, 178, B22, S11, 1
S11, Trade, 285.717, 171, S11, B24, 1
S11, Trade, 291.917, 170, S11, B25, 1
S11, Trade, 294.317, 190, S11, B23, 1
S11, Trade, 298.850, 177, S11, B16, 1
S12, 45
S12, Trade, 7.083, 157, S12, B20, 1
S12, Trade, 11.433, 142, S12, B21, 1
S12, Trade, 13.817, 149, S12, B25, 1
S12, Trade, 18.467, 143, S12, B25, 1
S12, Trade, 26.317, 145, S12, B26, 1
S12, Trade, 32.400, 147, S12, B24, 1
S12, Trade, 41.700, 148, S12, B14, 1
S12, Trade, 51.317, 151, S12, B24, 1
S12, Trade, 56.417, 148, S12, B24, 1
S12, Trade, 62.367, 149, S12, B26, 1
S12, Trade, 72.817, 148, S12, B16, 1
S12, Trade, 79.933, 149, S12, B26, 1
S12, Trade, 86.083, 157, S12, B25, 1
S12, Trade, 90.633, 157, B22, S12, 1
S12, Trade, 99.583, 154, B28, S12, 1
S12, Trade, 108.183, 153, S12, B28, 1
S12, Trade, 115.950, 157, S12, B20, 1
S12, Trade, 120.017, 157, S12, B23, 1
S12, Trade, 139.983, 342, S12, B26, 1
S12, Trade, 142.850, 347, S12, B25, 1
S12, Trade, 156.750, 344, S12, B23, 1
S12, Trade, 163.250, 343, S12, B16, 1
S12, Trade, 174.783, 342, S12, B20, 1
S12, Trade, 177.283, 342, B22, S12, 1
S12, Trade, 184.883, 186, B20, S12, 1
S12, Trade, 192.283, 162, S12, B24, 1
S12, Trade, 199.967, 165, S12, B24, 1
S12, Trade, 204.167, 167, S12, B25, 1
S12, Trade, 210.000, 165, S12, B16, 1
S12, Trade, 215.267, 173, B25, S12, 1
S12, Trade, 222.167, 166, S12, B24, 1
S12, Trade, 225.967, 166, S12, B20, 1
S12, Trade, 231.867, 170, S12, B21, 1
S12, Trade, 235.617, 167, S12, B20, 1
S12, Trade, 242.517, 165, S12, B23, 1
S12, Trade, 244.267, 170, B18, S12, 1
S12, Trade, 254.633, 168, S12, B17, 1
S12, Trade, 261.833, 178, S12, B23, 1
S12, Trade, 266.517, 167, S12, B24, 1
S12, Trade, 269.883, 194, B22, S12, 1
S12, Trade, 274.900, 174, S12, B20, 1
S12, Trade, 285.417, 171, S12, B18, 1
S12, Trade, 286.733, 171, S12, B21, 1
S12, Trade, 290.867, 173, S12, B29, 1
S12, Trade, 296.600, 182, S12, B29, 1
S13, 11
S13, Trade, 245.700, 168, S13, B17, 1
S13, Trade, 248.783, 169, S13, B24, 1
S13, Trade, 252.567, 169, S13, B21, 1
S13, Trade, 260.383, 178, B22, S13, 1
S13, Trade, 263.367, 170, S13, B27, 1
S13, Trade, 273.550, 172, S13, B23, 1
S13, Trade, 279.700, 172, S13, B16, 1
S13, Trade, 283.683, 174, B28, S13, 1
S13, Trade, 290.367, 173, S13, B17, 1
S13, Trade, 292.783, 173, S13, B26, 1
S13, Trade, 299.717, 174, S13, B26, 1
S14, 30
S14, Trade, 1.483, 172, B24, S14, 1
S14, Trade, 6.467, 151, B25, S14, 1
S14, Trade, 20.250, 150, S14, B26, 1
S14, Trade, 31.117, 151, S14, B26, 1
S14, Trade, 33.967, 151, S14, B24, 1
S14, Trade, 41.100, 152, S14, B26, 1
S14, Trade, 43.933, 152, S14, B23, 1
S14, Trade, 52.100, 153, S14, B25, 1
S14, Trade, 80.317, 156, S14, B21, 1
S14, Trade, 84.483, 156, B14, S14, 1
S14, Trade, 88.617, 157, S14, B24, 1
S14, Trade, 98.017, 158, S14, B24, 1
S14, Trade, 110.000, 159, B16, S14, 1
S14, Trade, 119.383, 160, S14, B24, 1
S14, Trade, 140.983, 348, S14, B24, 1
S14, Trade, 147.867, 348, S14, B24, 1
S14, Trade, 163.950, 348, S14, B24, 1
S14, Trade, 179.817, 348, S14, B24, 1
S14, Trade, 184.800, 192, B27, S14, 1
S14, Trade, 196.167, 167, S14, B16, 1
S14, Trade, 198.167, 168, S14, B23, 1
S14, Trade, 216.783, 169, S14, B21, 1
S14, Trade, 229.633, 171, S14, B20, 1
S14, Trade, 249.550, 173, S14, B26, 1
S14, Trade, 260.483, 177, B17, S14, 1
S14, Trade, 267.933, 175, S14, B17, 1
S14, Trade, 276.633, 175, S14, B21, 1
S14, Trade, 281.150, 182, B29, S14, 1
S14, Trade, 288.667, 177, S14, B23, 1
S14, Trade, 292.117, 177, S14, B20, 1
S15, 9
S15, Trade, 12.617, 180, B23, S15, 1
S15, Trade, 30.750, 157, S15, B25, 1
S15, Trade, 121.550, 164, S15, B24, 1
S15, Trade, 133.117, 351, S15, B26, 1
S15, Trade, 243.383, 176, S15, B21, 1
S15, Trade, 277.667, 181, S15, B24, 1
S15, Trade, 281.600, 179, S15, B23, 1
S15, Trade, 296.433, 182, S15, B20, 1
S15, Trade, 297.650, 191, S15, B18, 1
S16, 9
S16, Trade, 6.950, 156, S16, B24, 1
S16, Trade, 20.617, 157, S16, B21, 1
S16, Trade, 73.050, 162, S16, B24, 1
S16, Trade, 108.833, 165, S16, B23, 1
S16, Trade, 122.183, 207, S16, B00, 1
S16, Trade, 257.883, 180, S16, B24, 1
S16, Trade, 266.900, 181, S16, B26, 1
S16, Trade, 282.050, 183, S16, B23, 1
S16, Trade, 294.450, 192, S16, B26, 1
S17, 2
S17, Trade, 123.733, 244, S17, B26, 1
S17, Trade, 183.283, 306, B02, S17, 1
S18, 0
S19, 6
S19, Trade, 80.983, 173, S19, B20, 1
S19, Trade, 109.167, 175, S19, B26, 1
S19, Trade, 121.100, 177, S19, B16, 1
S19, Trade, 144.500, 365, S19, B26, 1
S19, Trade, 268.267, 191, S19, B23, 1
S19, Trade, 297.717, 195, S19, B29, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 124.433, 291, S22, B10, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 122.700, 231, S26, B27, 1
S27, 0
S28, 2
S28, Trade, 122.267, 208, S28, B21, 1
S28, Trade, 183.200, 317, B05, S28, 1
S29, 0
