B00, 1
B00, Trade, 124.133, 229, S14, B00, 1
S18, Trade, 174.817, 362, S18, B18, 1
S18, Trade, 179.200, 372, S18, B29, 1
S18, Trade, 186.750, 213, S18, B29, 1
S18, Trade, 194.217, 196, S18, B29, 1
S18, Trade, 204.550, 182, S18, B18, 1
S18, Trade, 209.800, 183, S18, B18, 1
S18, Trade, 224.250, 187, B23, S18, 1
S18, Trade, 229.417, 185, S18, B29, 1
S18, Trade, 236.500, 189, S18, B22, 1
S18, Trade, 264.183, 188, S18, B29, 1
S18, Trade, 285.017, 194, S18, B29, 1
S18, Trade, 293.550, 191, S18, B18, 1
S18, Trade, 297.900, 200, S18, B24, 1
S19, 2
S19, Trade, 167.067, 365, S19, B29, 1
S19, Trade, 182.233, 331, B09, S19, 1
S20, 1
S20, Trade, 297.333, 198, S20, B24, 1
S21, 5
S21, Trade, 42.117, 176, S21, B27, 1
S21, Trade, 81.183, 180, S21, B29, 1
S21, Trade, 122.183, 184, S21, B12, 1
S21, Trade, 183.433, 199, B22, S21, 1
S21, Trade, 229.567, 195, S21, B22, 1
S22, 0
S23, 0
S24, 3
S24, Trade, 122.700, 194, S24, B21, 1
S24, Trade, 181.950, 333, B12, S24, 1
S24, Trade, 210.000, 202, S24, B29, 1
S25, 0
S26, 2
S26, Trade, 122.800, 218, S26, B13, 1
S26, Trade, 182.500, 310, B03, S26, 1
S27, 2
S27, Trade, 122.783, 205, S27, B03, 1
S27, Trade, 184.133, 211, S27, B27, 1
S28, 0
S29, 1
S29, Trade, 123.517, 214, S29, B18, 1
