B00, 2
B00, Trade, 123.567, 205, S27, B00, 1
S16, Trade, 121.533, 167, S16, B09, 1
S16, Trade, 149.300, 355, S16, B17, 1
S16, Trade, 161.017, 355, S16, B29, 1
S16, Trade, 185.500, 176, B17, S16, 1
S16, Trade, 191.483, 174, B27, S16, 1
S16, Trade, 212.867, 176, S16, B21, 1
S16, Trade, 233.000, 178, S16, B21, 1
S16, Trade, 242.783, 184, B22, S16, 1
S16, Trade, 249.183, 180, B28, S16, 1
S16, Trade, 260.700, 181, S16, B20, 1
S16, Trade, 266.950, 181, S16, B26, 1
S16, Trade, 272.983, 182, S16, B25, 1
S16, Trade, 276.633, 186, B29, S16, 1
S16, Trade, 282.050, 189, B29, S16, 1
S16, Trade, 285.067, 183, S16, B26, 1
S16, Trade, 293.017, 184, S16, B18, 1
S17, 4
S17, Trade, 248.867, 183, S17, B19, 1
S17, Trade, 262.883, 184, S17, B21, 1
S17, Trade, 275.650, 185, S17, B21, 1
S17, Trade, 279.783, 188, B24, S17, 1
S18, 2
S18, Trade, 122.433, 178, S18, B14, 1
S18, Trade, 282.250, 190, S18, B19, 1
S19, 0
S20, 5
S20, Trade, 65.317, 174, S20, B21, 1
S20, Trade, 106.467, 179, S20, B22, 1
S20, Trade, 182.083, 340, B12, S20, 1
S20, Trade, 233.400, 191, S20, B26, 1
S20, Trade, 278.100, 196, S20, B21, 1
S21, 0
S22, 1
S22, Trade, 124.217, 300, S22, B03, 1
S23, 1
S23, Trade, 122.600, 191, S23, B11, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.583, 227, S26, B23, 1
S26, Trade, 182.050, 344, B13, S26, 1
S27, 2
S27, Trade, 123.567, 205, S27, B00, 1
S27, Trade, 182.850, 299, B00, S27, 1
S28, 0
S29, 0
