B00, 0
B01, 1
B01, Trade, 121.567, 170, S17, B01, 1
S17, Trade, 172.350, 358, S17, B28, 1
S17, Trade, 179.700, 358, S17, B25, 1
S17, Trade, 187.283, 176, S17, B28, 1
S17, Trade, 192.500, 179, S17, B21, 1
S17, Trade, 199.967, 178, S17, B29, 1
S17, Trade, 210.367, 179, S17, B21, 1
S17, Trade, 221.133, 183, S17, B22, 1
S17, Trade, 225.733, 181, S17, B22, 1
S17, Trade, 233.917, 181, S17, B22, 1
S17, Trade, 265.233, 191, S17, B22, 1
S17, Trade, 281.133, 186, S17, B21, 1
S17, Trade, 285.433, 186, S17, B25, 1
S17, Trade, 294.450, 187, S17, B28, 1
S18, 17
S18, Trade, 18.867, 163, S18, B28, 1
S18, Trade, 26.400, 164, S18, B22, 1
S18, Trade, 28.883, 167, S18, B29, 1
S18, Trade, 51.667, 167, S18, B26, 1
S18, Trade, 67.633, 169, S18, B27, 1
S18, Trade, 72.417, 169, S18, B23, 1
S18, Trade, 77.833, 169, S18, B27, 1
S18, Trade, 104.167, 172, S18, B26, 1
S18, Trade, 113.700, 173, S18, B25, 1
S18, Trade, 121.767, 174, S18, B21, 1
S18, Trade, 131.850, 362, S18, B21, 1
S18, Trade, 137.933, 362, S18, B23, 1
S18, Trade, 188.350, 191, B21, S18, 1
S18, Trade, 200.133, 182, S18, B28, 1
S18, Trade, 221.167, 185, S18, B23, 1
S18, Trade, 264.083, 190, S18, B21, 1
S18, Trade, 294.917, 193, S18, B21, 1
S19, 1
S19, Trade, 122.467, 229, S19, B27, 1
S20, 14
S20, Trade, 5.350, 168, S20, B21, 1
S20, Trade, 19.167, 169, S20, B21, 1
S20, Trade, 27.067, 170, S20, B27, 1
S20, Trade, 51.817, 176, S20, B23, 1
S20, Trade, 72.917, 175, S20, B28, 1
S20, Trade, 121.867, 180, S20, B26, 1
S20, Trade, 139.100, 368, S20, B21, 1
S20, Trade, 187.383, 186, S20, B22, 1
S20, Trade, 200.217, 187, S20, B25, 1
S20, Trade, 210.400, 189, S20, B27, 1
S20, Trade, 262.800, 194, S20, B28, 1
S20, Trade, 281.633, 196, S20, B29, 1
S20, Trade, 291.667, 197, S20, B26, 1
S20, Trade, 295.450, 200, S20, B25, 1
S21, 4
S21, Trade, 122.033, 184, S21, B19, 1
S21, Trade, 183.067, 330, B10, S21, 1
S21, Trade, 221.883, 194, S21, B28, 1
S21, Trade, 295.183, 201, S21, B24, 1
S22, 1
S22, Trade, 181.450, 352, B20, S22, 1
S23, 2
S23, Trade, 122.383, 191, S23, B23, 1
S23, Trade, 183.533, 207, B26, S23, 1
S24, 0
S25, 1
S25, Trade, 123.300, 268, S25, B08, 1
S26, 0
S27, 2
S27, Trade, 122.800, 257, S27, B21, 1
S27, Trade, 183.967, 316, B17, S27, 1
S28, 0
S29, 0
