B00, 0
B01, 0
B02, 1
B02, Trade, 183.400, 267, B02, S00, 1
S23, Trade, 124.533, 348, B18, S23, 1
S23, Trade, 181.317, 341, B20, S23, 1
S24, 0
S25, 1
S25, Trade, 122.300, 198, S25, B27, 1
S26, 1
S26, Trade, 123.883, 253, S26, B24, 1
S27, 2
S27, Trade, 122.667, 219, S27, B19, 1
S27, Trade, 181.500, 324, B07, S27, 1
S28, 0
S29, 1
S29, Trade, 122.517, 212, S29, B06, 1
