B00, 0
B01, 2
B01, Trade, 123.650, 285, S27, B01, 1
S20, Trade, 191.967, 187, S20, B24, 1
S20, Trade, 202.350, 188, S20, B29, 1
S20, Trade, 212.017, 189, S20, B21, 1
S20, Trade, 221.633, 190, S20, B28, 1
S20, Trade, 230.000, 191, S20, B29, 1
S20, Trade, 283.483, 196, S20, B29, 1
S20, Trade, 294.600, 197, S20, B29, 1
S21, 6
S21, Trade, 44.767, 176, S21, B21, 1
S21, Trade, 48.367, 177, S21, B22, 1
S21, Trade, 97.467, 181, S21, B29, 1
S21, Trade, 121.767, 184, S21, B19, 1
S21, Trade, 143.950, 372, S21, B21, 1
S21, Trade, 221.850, 194, S21, B29, 1
S22, 2
S22, Trade, 121.933, 187, S22, B12, 1
S22, Trade, 186.467, 218, B29, S22, 1
S23, 2
S23, Trade, 122.133, 191, S23, B28, 1
S23, Trade, 182.817, 344, B13, S23, 1
S24, 2
S24, Trade, 122.250, 194, S24, B07, 1
S24, Trade, 184.733, 216, B10, S24, 1
S25, 1
S25, Trade, 183.650, 300, B01, S25, 1
S26, 0
S27, 1
S27, Trade, 123.650, 285, S27, B01, 1
S28, 2
S28, Trade, 122.533, 208, S28, B08, 1
S28, Trade, 182.300, 349, B20, S28, 1
S29, 1
S29, Trade, 122.867, 212, S29, B21, 1
