B00, 1
B00, Trade, 121.183, 166, S13, B00, 1
S15, Trade, 252.833, 176, S15, B21, 1
S15, Trade, 257.750, 176, B23, S15, 1
S15, Trade, 260.417, 181, B29, S15, 1
S15, Trade, 268.500, 178, S15, B27, 1
S15, Trade, 277.000, 178, S15, B27, 1
S15, Trade, 281.867, 179, S15, B29, 1
S15, Trade, 287.733, 180, S15, B26, 1
S15, Trade, 290.750, 180, S15, B23, 1
S15, Trade, 296.167, 181, S15, B25, 1
S16, 30
S16, Trade, 4.033, 159, B24, S16, 1
S16, Trade, 6.933, 158, S16, B29, 1
S16, Trade, 21.867, 157, S16, B24, 1
S16, Trade, 25.000, 157, S16, B24, 1
S16, Trade, 31.133, 158, S16, B23, 1
S16, Trade, 37.867, 162, S16, B17, 1
S16, Trade, 43.367, 162, S16, B29, 1
S16, Trade, 52.033, 160, S16, B24, 1
S16, Trade, 57.550, 161, S16, B27, 1
S16, Trade, 73.700, 162, S16, B22, 1
S16, Trade, 90.317, 164, S16, B27, 1
S16, Trade, 94.767, 164, S16, B21, 1
S16, Trade, 99.150, 165, S16, B27, 1
S16, Trade, 113.100, 167, S16, B27, 1
S16, Trade, 116.350, 166, S16, B23, 1
S16, Trade, 121.517, 167, S16, B22, 1
S16, Trade, 133.217, 355, S16, B23, 1
S16, Trade, 177.617, 355, S16, B23, 1
S16, Trade, 183.067, 316, B05, S16, 1
S16, Trade, 195.983, 177, S16, B17, 1
S16, Trade, 207.800, 175, S16, B21, 1
S16, Trade, 216.783, 176, S16, B23, 1
S16, Trade, 221.217, 177, S16, B17, 1
S16, Trade, 231.700, 178, S16, B17, 1
S16, Trade, 255.033, 181, S16, B17, 1
S16, Trade, 263.217, 183, S16, B23, 1
S16, Trade, 271.467, 182, S16, B21, 1
S16, Trade, 278.800, 183, S16, B21, 1
S16, Trade, 292.133, 184, S16, B25, 1
S16, Trade, 297.450, 189, S16, B23, 1
S17, 16
S17, Trade, 3.400, 161, S17, B22, 1
S17, Trade, 8.633, 162, S17, B23, 1
S17, Trade, 31.433, 161, S17, B17, 1
S17, Trade, 36.800, 164, S17, B23, 1
S17, Trade, 54.567, 163, S17, B27, 1
S17, Trade, 59.850, 164, S17, B17, 1
S17, Trade, 64.467, 164, S17, B27, 1
S17, Trade, 76.850, 167, S17, B21, 1
S17, Trade, 121.933, 170, S17, B15, 1
S17, Trade, 189.750, 177, S17, B27, 1
S17, Trade, 238.350, 182, S17, B27, 1
S17, Trade, 258.217, 183, S17, B27, 1
S17, Trade, 264.617, 184, S17, B17, 1
S17, Trade, 279.767, 185, S17, B22, 1
S17, Trade, 283.083, 186, S17, B25, 1
S17, Trade, 297.167, 190, S17, B25, 1
S18, 8
S18, Trade, 32.233, 165, S18, B24, 1
S18, Trade, 36.817, 165, S18, B27, 1
S18, Trade, 45.017, 166, S18, B23, 1
S18, Trade, 122.250, 174, S18, B20, 1
S18, Trade, 184.617, 213, B04, S18, 1
S18, Trade, 264.983, 188, S18, B21, 1
S18, Trade, 281.283, 190, S18, B26, 1
S18, Trade, 299.317, 192, S18, B26, 1
S19, 1
S19, Trade, 45.817, 169, S19, B24, 1
S20, 2
S20, Trade, 122.950, 184, S20, B23, 1
S20, Trade, 184.567, 272, B18, S20, 1
S21, 2
S21, Trade, 123.100, 184, S21, B17, 1
S21, Trade, 181.700, 346, S21, B16, 1
S22, 0
S23, 1
S23, Trade, 123.267, 197, S23, B03, 1
S24, 0
S25, 1
S25, Trade, 124.350, 291, S25, B11, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.283, 209, S28, B04, 1
S29, 1
S29, Trade, 183.900, 303, B01, S29, 1
