B00, 1
B00, Trade, 122.633, 170, B00, S00, 1
S18, Trade, 288.867, 195, S18, B29, 1
S18, Trade, 297.183, 197, S18, B26, 1
S19, 0
S20, 14
S20, Trade, 49.700, 173, S20, B28, 1
S20, Trade, 56.050, 173, S20, B29, 1
S20, Trade, 80.717, 176, S20, B25, 1
S20, Trade, 90.300, 177, S20, B25, 1
S20, Trade, 96.117, 177, S20, B29, 1
S20, Trade, 99.383, 178, S20, B29, 1
S20, Trade, 107.100, 178, S20, B23, 1
S20, Trade, 116.900, 179, S20, B28, 1
S20, Trade, 152.217, 368, S20, B29, 1
S20, Trade, 182.467, 337, B11, S20, 1
S20, Trade, 226.350, 190, S20, B21, 1
S20, Trade, 231.017, 191, S20, B29, 1
S20, Trade, 259.100, 194, S20, B28, 1
S20, Trade, 297.867, 198, S20, B27, 1
S21, 3
S21, Trade, 89.033, 181, S21, B28, 1
S21, Trade, 123.050, 184, S21, B06, 1
S21, Trade, 184.283, 228, B07, S21, 1
S22, 2
S22, Trade, 7.233, 175, S22, B23, 1
S22, Trade, 107.400, 186, S22, B29, 1
S23, 1
S23, Trade, 108.133, 189, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 123.833, 200, S25, B16, 1
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 124.117, 239, S29, B21, 1
S29, Trade, 182.017, 334, B10, S29, 1
