B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.083, 171, S05, B03, 1
S15, Trade, 129.583, 353, B26, S15, 1
S15, Trade, 138.983, 351, S15, B18, 1
S15, Trade, 143.467, 351, S15, B26, 1
S15, Trade, 145.100, 356, B26, S15, 1
S15, Trade, 149.550, 355, B16, S15, 1
S15, Trade, 153.467, 353, B27, S15, 1
S15, Trade, 159.817, 353, B26, S15, 1
S15, Trade, 166.100, 351, S15, B18, 1
S15, Trade, 171.100, 351, S15, B23, 1
S15, Trade, 184.367, 197, B23, S15, 1
S15, Trade, 188.583, 177, B17, S15, 1
S15, Trade, 193.367, 178, B19, S15, 1
S15, Trade, 198.967, 179, B26, S15, 1
S15, Trade, 203.667, 171, S15, B16, 1
S15, Trade, 210.683, 176, B16, S15, 1
S15, Trade, 213.433, 174, B28, S15, 1
S15, Trade, 218.617, 174, B27, S15, 1
S15, Trade, 222.667, 183, B19, S15, 1
S15, Trade, 228.767, 180, B23, S15, 1
S15, Trade, 236.500, 174, S15, B18, 1
S15, Trade, 240.567, 180, B23, S15, 1
S15, Trade, 243.900, 179, B17, S15, 1
S15, Trade, 254.983, 176, S15, B25, 1
S15, Trade, 261.450, 182, B19, S15, 1
S15, Trade, 268.333, 178, S15, B18, 1
S15, Trade, 276.900, 183, B16, S15, 1
S15, Trade, 278.967, 185, B20, S15, 1
S15, Trade, 285.833, 185, B19, S15, 1
S15, Trade, 292.550, 180, S15, B16, 1
S15, Trade, 295.700, 180, S15, B18, 1
S15, Trade, 299.833, 181, S15, B18, 1
S16, 46
S16, Trade, 2.333, 155, B16, S16, 1
S16, Trade, 8.383, 156, B23, S16, 1
S16, Trade, 11.983, 157, B17, S16, 1
S16, Trade, 17.717, 157, B19, S16, 1
S16, Trade, 20.950, 163, B28, S16, 1
S16, Trade, 27.183, 158, B28, S16, 1
S16, Trade, 33.833, 158, B16, S16, 1
S16, Trade, 38.067, 159, S16, B25, 1
S16, Trade, 44.133, 159, S16, B20, 1
S16, Trade, 49.483, 160, S16, B27, 1
S16, Trade, 55.433, 160, S16, B18, 1
S16, Trade, 58.933, 161, S16, B29, 1
S16, Trade, 71.717, 162, S16, B24, 1
S16, Trade, 75.167, 170, B19, S16, 1
S16, Trade, 80.350, 166, B17, S16, 1
S16, Trade, 86.450, 168, B26, S16, 1
S16, Trade, 93.450, 164, S16, B16, 1
S16, Trade, 100.783, 168, B17, S16, 1
S16, Trade, 102.567, 167, B28, S16, 1
S16, Trade, 106.100, 169, B27, S16, 1
S16, Trade, 113.083, 168, B22, S16, 1
S16, Trade, 120.317, 171, B27, S16, 1
S16, Trade, 128.983, 355, S16, B18, 1
S16, Trade, 143.833, 355, S16, B24, 1
S16, Trade, 146.250, 355, B22, S16, 1
S16, Trade, 157.033, 355, S16, B23, 1
S16, Trade, 170.617, 355, S16, B25, 1
S16, Trade, 171.633, 355, S16, B16, 1
S16, Trade, 186.567, 200, B26, S16, 1
S16, Trade, 189.717, 176, B22, S16, 1
S16, Trade, 195.333, 175, B28, S16, 1
S16, Trade, 201.483, 176, B28, S16, 1
S16, Trade, 206.267, 182, B20, S16, 1
S16, Trade, 208.667, 183, B18, S16, 1
S16, Trade, 212.850, 176, B16, S16, 1
S16, Trade, 219.833, 177, S16, B18, 1
S16, Trade, 226.450, 178, B26, S16, 1
S16, Trade, 227.600, 178, B26, S16, 1
S16, Trade, 234.000, 179, B19, S16, 1
S16, Trade, 243.150, 179, S16, B25, 1
S16, Trade, 255.600, 180, S16, B21, 1
S16, Trade, 258.567, 181, S16, B17, 1
S16, Trade, 275.150, 182, S16, B17, 1
S16, Trade, 278.983, 184, B19, S16, 1
S16, Trade, 289.500, 184, B20, S16, 1
S16, Trade, 290.833, 184, B19, S16, 1
S17, 37
S17, Trade, 5.017, 158, S17, B17, 1
S17, Trade, 7.367, 161, B20, S17, 1
S17, Trade, 11.517, 159, S17, B29, 1
S17, Trade, 19.300, 160, S17, B25, 1
S17, Trade, 24.717, 161, B27, S17, 1
S17, Trade, 29.150, 161, S17, B29, 1
S17, Trade, 40.467, 162, S17, B18, 1
S17, Trade, 45.917, 162, S17, B24, 1
S17, Trade, 50.233, 163, S17, B18, 1
S17, Trade, 54.700, 163, S17, B25, 1
S17, Trade, 71.733, 165, S17, B25, 1
S17, Trade, 75.267, 167, B26, S17, 1
S17, Trade, 80.033, 166, S17, B19, 1
S17, Trade, 84.617, 166, B27, S17, 1
S17, Trade, 89.050, 175, B26, S17, 1
S17, Trade, 94.883, 169, B27, S17, 1
S17, Trade, 100.667, 172, B18, S17, 1
S17, Trade, 104.650, 168, S17, B20, 1
S17, Trade, 109.283, 169, S17, B26, 1
S17, Trade, 114.200, 169, S17, B26, 1
S17, Trade, 118.733, 170, S17, B18, 1
S17, Trade, 145.150, 358, S17, B18, 1
S17, Trade, 151.967, 358, S17, B29, 1
S17, Trade, 162.267, 358, S17, B25, 1
S17, Trade, 176.533, 358, S17, B25, 1
S17, Trade, 181.900, 350, B17, S17, 1
S17, Trade, 188.533, 181, B18, S17, 1
S17, Trade, 193.483, 177, B17, S17, 1
S17, Trade, 198.450, 179, B20, S17, 1
S17, Trade, 204.100, 178, S17, B29, 1
S17, Trade, 223.167, 180, S17, B26, 1
S17, Trade, 225.100, 180, S17, B29, 1
S17, Trade, 236.600, 181, S17, B25, 1
S17, Trade, 241.433, 182, S17, B27, 1
S17, Trade, 261.417, 184, S17, B18, 1
S17, Trade, 271.600, 185, S17, B29, 1
S17, Trade, 283.350, 186, S17, B27, 1
S18, 17
S18, Trade, 17.950, 163, S18, B18, 1
S18, Trade, 32.650, 165, S18, B18, 1
S18, Trade, 46.817, 166, S18, B25, 1
S18, Trade, 74.450, 169, S18, B18, 1
S18, Trade, 86.250, 170, S18, B18, 1
S18, Trade, 97.383, 173, S18, B25, 1
S18, Trade, 117.700, 174, S18, B25, 1
S18, Trade, 149.683, 362, S18, B18, 1
S18, Trade, 183.983, 307, B11, S18, 1
S18, Trade, 192.183, 184, S18, B20, 1
S18, Trade, 204.167, 182, S18, B25, 1
S18, Trade, 207.133, 186, S18, B25, 1
S18, Trade, 221.417, 184, S18, B29, 1
S18, Trade, 227.150, 184, S18, B29, 1
S18, Trade, 237.350, 185, S18, B29, 1
S18, Trade, 272.700, 191, S18, B25, 1
S18, Trade, 293.067, 191, S18, B29, 1
S19, 2
S19, Trade, 261.717, 191, S19, B29, 1
S19, Trade, 293.233, 194, S19, B25, 1
S20, 1
S20, Trade, 182.867, 341, B22, S20, 1
S21, 6
S21, Trade, 33.800, 177, S21, B29, 1
S21, Trade, 87.717, 180, S21, B29, 1
S21, Trade, 93.533, 181, S21, B29, 1
S21, Trade, 122.533, 184, S21, B05, 1
S21, Trade, 184.467, 204, B25, S21, 1
S21, Trade, 279.650, 199, S21, B25, 1
S22, 3
S22, Trade, 8.367, 175, S22, B25, 1
S22, Trade, 122.667, 187, S22, B18, 1
S22, Trade, 186.683, 207, S22, B29, 1
S23, 2
S23, Trade, 18.817, 181, S23, B29, 1
S23, Trade, 122.783, 191, S23, B29, 1
S24, 2
S24, Trade, 124.000, 271, S24, B07, 1
S24, Trade, 184.333, 207, B26, S24, 1
S25, 1
S25, Trade, 183.383, 327, B08, S25, 1
S26, 1
S26, Trade, 122.850, 201, S26, B20, 1
S27, 1
S27, Trade, 122.917, 209, S27, B08, 1
S28, 0
S29, 1
S29, Trade, 183.883, 317, B05, S29, 1
