B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 124.317, 293, S24, B04, 1
S15, Trade, 202.950, 171, S15, B18, 1
S15, Trade, 212.183, 176, S15, B20, 1
S15, Trade, 222.467, 183, S15, B26, 1
S15, Trade, 224.500, 181, S15, B18, 1
S15, Trade, 238.617, 177, S15, B17, 1
S15, Trade, 244.867, 175, S15, B18, 1
S15, Trade, 250.200, 179, S15, B21, 1
S15, Trade, 259.083, 177, S15, B21, 1
S15, Trade, 268.650, 186, S15, B22, 1
S15, Trade, 274.367, 184, S15, B29, 1
S15, Trade, 284.433, 181, S15, B17, 1
S15, Trade, 297.033, 181, B15, S15, 1
S16, 1
S16, Trade, 170.567, 356, S16, B26, 1
S17, 37
S17, Trade, 4.533, 166, B28, S17, 1
S17, Trade, 7.200, 162, B18, S17, 1
S17, Trade, 17.367, 159, S17, B18, 1
S17, Trade, 17.867, 160, B24, S17, 1
S17, Trade, 22.417, 160, S17, B17, 1
S17, Trade, 30.350, 161, S17, B17, 1
S17, Trade, 33.850, 163, B20, S17, 1
S17, Trade, 40.350, 162, B17, S17, 1
S17, Trade, 44.717, 162, S17, B19, 1
S17, Trade, 50.733, 163, S17, B17, 1
S17, Trade, 67.983, 164, S17, B25, 1
S17, Trade, 78.867, 166, S17, B26, 1
S17, Trade, 86.750, 166, S17, B17, 1
S17, Trade, 89.517, 167, B17, S17, 1
S17, Trade, 96.300, 167, S17, B25, 1
S17, Trade, 100.967, 169, B28, S17, 1
S17, Trade, 109.400, 168, S17, B27, 1
S17, Trade, 110.650, 169, S17, B18, 1
S17, Trade, 120.250, 170, S17, B21, 1
S17, Trade, 128.033, 358, S17, B18, 1
S17, Trade, 132.383, 361, B24, S17, 1
S17, Trade, 138.950, 358, S17, B21, 1
S17, Trade, 153.783, 358, S17, B26, 1
S17, Trade, 167.533, 358, S17, B18, 1
S17, Trade, 182.500, 345, B24, S17, 1
S17, Trade, 188.200, 179, B28, S17, 1
S17, Trade, 192.383, 181, B24, S17, 1
S17, Trade, 203.383, 178, S17, B25, 1
S17, Trade, 212.633, 179, S17, B27, 1
S17, Trade, 218.133, 180, S17, B21, 1
S17, Trade, 223.617, 183, B19, S17, 1
S17, Trade, 232.300, 181, S17, B21, 1
S17, Trade, 263.300, 188, B29, S17, 1
S17, Trade, 271.433, 185, S17, B21, 1
S17, Trade, 288.300, 186, S17, B21, 1
S17, Trade, 294.483, 187, S17, B21, 1
S17, Trade, 298.683, 188, B28, S17, 1
S18, 16
S18, Trade, 10.400, 164, S18, B27, 1
S18, Trade, 55.050, 167, S18, B26, 1
S18, Trade, 78.933, 169, S18, B18, 1
S18, Trade, 87.200, 171, S18, B21, 1
S18, Trade, 98.933, 172, S18, B18, 1
S18, Trade, 122.250, 174, S18, B26, 1
S18, Trade, 133.500, 363, S18, B26, 1
S18, Trade, 182.483, 346, B28, S18, 1
S18, Trade, 196.667, 181, S18, B20, 1
S18, Trade, 203.533, 182, S18, B26, 1
S18, Trade, 208.283, 183, S18, B18, 1
S18, Trade, 218.817, 184, S18, B25, 1
S18, Trade, 249.917, 187, B18, S18, 1
S18, Trade, 264.483, 189, S18, B25, 1
S18, Trade, 270.267, 192, S18, B27, 1
S18, Trade, 297.567, 193, S18, B26, 1
S19, 2
S19, Trade, 128.117, 369, S19, B26, 1
S19, Trade, 183.850, 331, B09, S19, 1
S20, 0
S21, 1
S21, Trade, 186.233, 207, B26, S21, 1
S22, 1
S22, Trade, 184.233, 281, S22, B16, 1
S23, 1
S23, Trade, 123.550, 191, S23, B25, 1
S24, 1
S24, Trade, 124.317, 293, S24, B04, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.733, 208, S28, B05, 1
S29, 0
