B00, 0
B01, 1
B01, Trade, 124.733, 201, S26, B01, 1
S15, Trade, 98.317, 161, S15, B17, 1
S15, Trade, 103.133, 166, S15, B24, 1
S15, Trade, 111.283, 162, S15, B29, 1
S15, Trade, 115.700, 162, S15, B25, 1
S15, Trade, 137.800, 353, S15, B24, 1
S15, Trade, 188.067, 194, B23, S15, 1
S15, Trade, 198.800, 172, S15, B24, 1
S15, Trade, 214.183, 174, S15, B19, 1
S15, Trade, 225.050, 173, S15, B24, 1
S15, Trade, 231.783, 174, S15, B17, 1
S15, Trade, 234.550, 180, S15, B29, 1
S15, Trade, 244.450, 179, S15, B19, 1
S15, Trade, 251.350, 178, S15, B16, 1
S15, Trade, 256.017, 177, S15, B17, 1
S15, Trade, 264.767, 178, S15, B17, 1
S15, Trade, 266.767, 181, S15, B28, 1
S15, Trade, 269.633, 182, S15, B16, 1
S15, Trade, 276.100, 178, S15, B24, 1
S15, Trade, 283.817, 179, S15, B24, 1
S15, Trade, 288.067, 179, S15, B26, 1
S15, Trade, 291.533, 185, B17, S15, 1
S15, Trade, 298.233, 190, S15, B22, 1
S16, 6
S16, Trade, 241.850, 180, S16, B24, 1
S16, Trade, 265.750, 181, S16, B29, 1
S16, Trade, 269.967, 182, S16, B19, 1
S16, Trade, 283.917, 183, S16, B17, 1
S16, Trade, 291.333, 184, S16, B24, 1
S16, Trade, 296.950, 186, B17, S16, 1
S17, 14
S17, Trade, 2.683, 159, B25, S17, 1
S17, Trade, 11.417, 159, S17, B24, 1
S17, Trade, 32.900, 161, S17, B22, 1
S17, Trade, 44.200, 162, S17, B29, 1
S17, Trade, 71.367, 165, S17, B29, 1
S17, Trade, 122.867, 170, S17, B03, 1
S17, Trade, 153.600, 358, S17, B29, 1
S17, Trade, 182.767, 334, B10, S17, 1
S17, Trade, 191.850, 181, B21, S17, 1
S17, Trade, 192.833, 180, B25, S17, 1
S17, Trade, 200.333, 178, S17, B29, 1
S17, Trade, 267.300, 184, S17, B24, 1
S17, Trade, 293.133, 187, S17, B19, 1
S17, Trade, 299.950, 188, S17, B24, 1
S18, 1
S18, Trade, 124.183, 184, S18, B17, 1
S19, 5
S19, Trade, 6.233, 165, S19, B28, 1
S19, Trade, 68.050, 174, S19, B24, 1
S19, Trade, 99.217, 175, S19, B24, 1
S19, Trade, 123.133, 177, S19, B08, 1
S19, Trade, 190.367, 184, S19, B28, 1
S20, 3
S20, Trade, 45.283, 172, B27, S20, 1
S20, Trade, 123.300, 180, S20, B29, 1
S20, Trade, 185.817, 192, B23, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 124.483, 191, S23, B25, 1
S23, Trade, 187.367, 219, B29, S23, 1
S24, 0
S25, 1
S25, Trade, 183.900, 303, B02, S25, 1
S26, 2
S26, Trade, 124.733, 201, S26, B01, 1
S26, Trade, 184.617, 214, B28, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 181.767, 348, B20, S29, 1
