B00, 0
B01, 1
B01, Trade, 183.650, 303, B01, S14, 1
S12, Trade, 75.250, 153, S12, B27, 1
S12, Trade, 81.950, 151, S12, B27, 1
S12, Trade, 87.683, 152, S12, B28, 1
S12, Trade, 106.450, 161, S12, B17, 1
S12, Trade, 112.033, 154, S12, B27, 1
S12, Trade, 116.633, 157, S12, B17, 1
S12, Trade, 118.967, 156, S12, B17, 1
S12, Trade, 151.950, 341, S12, B19, 1
S12, Trade, 158.100, 342, S12, B21, 1
S12, Trade, 161.183, 343, S12, B21, 1
S12, Trade, 167.717, 341, S12, B28, 1
S12, Trade, 172.433, 347, S12, B20, 1
S12, Trade, 183.483, 312, B04, S12, 1
S12, Trade, 194.450, 176, S12, B27, 1
S12, Trade, 198.383, 169, S12, B27, 1
S12, Trade, 210.600, 163, S12, B28, 1
S12, Trade, 216.817, 162, S12, B20, 1
S12, Trade, 219.283, 164, S12, B17, 1
S12, Trade, 234.367, 164, S12, B20, 1
S12, Trade, 239.233, 169, B26, S12, 1
S12, Trade, 240.950, 181, B23, S12, 1
S12, Trade, 244.967, 180, S12, B28, 1
S12, Trade, 254.183, 185, S12, B19, 1
S12, Trade, 268.233, 176, S12, B29, 1
S12, Trade, 274.617, 170, S12, B17, 1
S12, Trade, 284.367, 183, S12, B18, 1
S12, Trade, 292.283, 182, S12, B21, 1
S13, 6
S13, Trade, 25.017, 165, B25, S13, 1
S13, Trade, 108.067, 169, B17, S13, 1
S13, Trade, 117.367, 169, S13, B18, 1
S13, Trade, 173.367, 358, B17, S13, 1
S13, Trade, 189.583, 176, B17, S13, 1
S13, Trade, 254.950, 176, B15, S13, 1
S14, 37
S14, Trade, 12.833, 158, B24, S14, 1
S14, Trade, 18.450, 174, B21, S14, 1
S14, Trade, 25.667, 150, B14, S14, 1
S14, Trade, 35.600, 161, B17, S14, 1
S14, Trade, 41.817, 152, S14, B28, 1
S14, Trade, 52.800, 167, B18, S14, 1
S14, Trade, 55.950, 158, B25, S14, 1
S14, Trade, 76.567, 155, S14, B20, 1
S14, Trade, 82.750, 156, S14, B18, 1
S14, Trade, 102.950, 158, B14, S14, 1
S14, Trade, 116.283, 159, S14, B20, 1
S14, Trade, 136.217, 348, S14, B17, 1
S14, Trade, 152.050, 348, S14, B18, 1
S14, Trade, 153.650, 358, B17, S14, 1
S14, Trade, 171.250, 348, S14, B21, 1
S14, Trade, 174.833, 348, B26, S14, 1
S14, Trade, 183.650, 303, B01, S14, 1
S14, Trade, 191.083, 183, B19, S14, 1
S14, Trade, 192.133, 177, B17, S14, 1
S14, Trade, 201.067, 168, S14, B21, 1
S14, Trade, 204.917, 168, S14, B22, 1
S14, Trade, 207.467, 170, B25, S14, 1
S14, Trade, 217.600, 169, S14, B27, 1
S14, Trade, 225.267, 170, S14, B17, 1
S14, Trade, 234.467, 171, S14, B21, 1
S14, Trade, 239.717, 172, S14, B28, 1
S14, Trade, 242.683, 182, B26, S14, 1
S14, Trade, 246.517, 175, B29, S14, 1
S14, Trade, 254.000, 183, B17, S14, 1
S14, Trade, 261.717, 183, B26, S14, 1
S14, Trade, 265.267, 174, S14, B16, 1
S14, Trade, 268.167, 175, S14, B18, 1
S14, Trade, 278.367, 184, B20, S14, 1
S14, Trade, 280.350, 183, B16, S14, 1
S14, Trade, 289.483, 177, S14, B27, 1
S14, Trade, 296.167, 186, B26, S14, 1
S14, Trade, 299.617, 178, B14, S14, 1
S15, 10
S15, Trade, 249.767, 176, S15, B16, 1
S15, Trade, 252.383, 184, B26, S15, 1
S15, Trade, 260.517, 181, S15, B17, 1
S15, Trade, 268.317, 177, S15, B17, 1
S15, Trade, 276.400, 194, S15, B21, 1
S15, Trade, 278.333, 185, B25, S15, 1
S15, Trade, 286.133, 183, S15, B22, 1
S15, Trade, 292.217, 180, S15, B18, 1
S15, Trade, 295.467, 186, B19, S15, 1
S15, Trade, 298.967, 188, B24, S15, 1
S16, 2
S16, Trade, 182.400, 324, B07, S16, 1
S16, Trade, 277.683, 186, B26, S16, 1
S17, 1
S17, Trade, 122.833, 203, S17, B22, 1
S18, 0
S19, 9
S19, Trade, 69.833, 172, S19, B28, 1
S19, Trade, 122.117, 177, S19, B05, 1
S19, Trade, 137.367, 365, S19, B21, 1
S19, Trade, 174.917, 365, S19, B21, 1
S19, Trade, 182.700, 334, S19, B18, 1
S19, Trade, 190.700, 186, S19, B28, 1
S19, Trade, 225.367, 187, S19, B21, 1
S19, Trade, 256.533, 190, S19, B23, 1
S19, Trade, 259.150, 191, S19, B27, 1
S20, 1
S20, Trade, 183.833, 202, B26, S20, 1
S21, 0
S22, 1
S22, Trade, 123.600, 291, S22, B06, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 122.350, 201, S26, B12, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 122.983, 212, S29, B26, 1
