B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123.117, 187, S22, B04, 1
S16, 9
S16, Trade, 9.317, 164, S16, B25, 1
S16, Trade, 29.117, 159, S16, B28, 1
S16, Trade, 122.533, 171, S16, B08, 1
S16, Trade, 189.633, 175, S16, B25, 1
S16, Trade, 193.283, 180, S16, B22, 1
S16, Trade, 247.467, 179, S16, B22, 1
S16, Trade, 249.717, 183, S16, B25, 1
S16, Trade, 262.250, 181, S16, B27, 1
S16, Trade, 265.867, 181, S16, B27, 1
S17, 6
S17, Trade, 122.617, 173, S17, B28, 1
S17, Trade, 186.067, 183, B19, S17, 1
S17, Trade, 253.933, 186, B21, S17, 1
S17, Trade, 263.867, 184, S17, B22, 1
S17, Trade, 269.217, 185, S17, B21, 1
S17, Trade, 297.433, 187, S17, B27, 1
S18, 6
S18, Trade, 8.717, 163, S18, B27, 1
S18, Trade, 122.700, 174, S18, B17, 1
S18, Trade, 190.567, 181, S18, B27, 1
S18, Trade, 248.317, 186, S18, B22, 1
S18, Trade, 264.167, 188, S18, B29, 1
S18, Trade, 282.700, 190, S18, B29, 1
S19, 3
S19, Trade, 254.067, 193, S19, B26, 1
S19, Trade, 266.567, 191, S19, B27, 1
S19, Trade, 284.717, 193, S19, B22, 1
S20, 1
S20, Trade, 185.000, 296, B16, S20, 1
S21, 0
S22, 1
S22, Trade, 123.117, 187, S22, B04, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 123.250, 205, S27, B26, 1
S28, 1
S28, Trade, 123.283, 208, S28, B23, 1
S29, 0
