B00, 1
B00, Trade, 182.667, 295, B00, S12, 1
S13, Trade, 265.033, 178, S13, B22, 1
S13, Trade, 266.083, 174, S13, B21, 1
S13, Trade, 270.267, 173, S13, B18, 1
S13, Trade, 280.183, 175, S13, B21, 1
S13, Trade, 283.233, 173, B16, S13, 1
S13, Trade, 291.650, 180, S13, B20, 1
S13, Trade, 296.533, 175, B16, S13, 1
S13, Trade, 298.000, 177, S13, B24, 1
S14, 9
S14, Trade, 240.550, 173, B27, S14, 1
S14, Trade, 247.750, 175, B24, S14, 1
S14, Trade, 254.383, 173, S14, B23, 1
S14, Trade, 260.000, 174, S14, B23, 1
S14, Trade, 270.700, 175, S14, B20, 1
S14, Trade, 274.983, 175, S14, B19, 1
S14, Trade, 280.517, 176, S14, B29, 1
S14, Trade, 285.817, 177, S14, B17, 1
S14, Trade, 293.567, 179, B25, S14, 1
S15, 32
S15, Trade, 4.350, 156, S15, B22, 1
S15, Trade, 11.650, 154, B17, S15, 1
S15, Trade, 27.817, 161, S15, B22, 1
S15, Trade, 40.733, 155, S15, B26, 1
S15, Trade, 45.583, 168, S15, B21, 1
S15, Trade, 60.267, 156, S15, B26, 1
S15, Trade, 71.867, 158, S15, B23, 1
S15, Trade, 84.567, 159, S15, B26, 1
S15, Trade, 91.050, 160, S15, B23, 1
S15, Trade, 92.450, 179, S15, B23, 1
S15, Trade, 98.733, 162, S15, B21, 1
S15, Trade, 104.133, 161, S15, B23, 1
S15, Trade, 110.250, 166, S15, B26, 1
S15, Trade, 126.117, 351, S15, B28, 1
S15, Trade, 126.883, 365, S15, B23, 1
S15, Trade, 151.267, 351, S15, B21, 1
S15, Trade, 152.750, 361, S15, B21, 1
S15, Trade, 161.700, 351, S15, B23, 1
S15, Trade, 186.017, 176, B18, S15, 1
S15, Trade, 187.133, 174, S15, B21, 1
S15, Trade, 203.000, 171, S15, B21, 1
S15, Trade, 213.700, 173, S15, B22, 1
S15, Trade, 222.933, 176, S15, B24, 1
S15, Trade, 223.783, 174, S15, B21, 1
S15, Trade, 229.467, 182, S15, B26, 1
S15, Trade, 245.933, 178, S15, B26, 1
S15, Trade, 255.583, 176, S15, B21, 1
S15, Trade, 260.950, 177, S15, B22, 1
S15, Trade, 277.417, 179, S15, B23, 1
S15, Trade, 286.333, 189, S15, B23, 1
S15, Trade, 292.617, 181, S15, B29, 1
S15, Trade, 299.150, 180, S15, B25, 1
S16, 3
S16, Trade, 243.950, 179, S16, B21, 1
S16, Trade, 252.033, 180, S16, B22, 1
S16, Trade, 284.367, 183, S16, B22, 1
S17, 2
S17, Trade, 252.067, 183, S17, B21, 1
S17, Trade, 288.850, 187, S17, B23, 1
S18, 5
S18, Trade, 50.017, 169, S18, B26, 1
S18, Trade, 73.517, 171, B26, S18, 1
S18, Trade, 91.083, 172, S18, B21, 1
S18, Trade, 121.683, 174, S18, B16, 1
S18, Trade, 203.100, 182, S18, B26, 1
S19, 0
S20, 3
S20, Trade, 6.133, 168, S20, B23, 1
S20, Trade, 52.000, 173, S20, B21, 1
S20, Trade, 163.700, 368, S20, B22, 1
S21, 2
S21, Trade, 122.083, 184, S21, B01, 1
S21, Trade, 181.617, 336, B28, S21, 1
S22, 1
S22, Trade, 122.567, 187, S22, B12, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.233, 201, S26, B13, 1
S27, 1
S27, Trade, 124.800, 313, B05, S27, 1
S28, 0
S29, 1
S29, Trade, 123.367, 311, S29, B06, 1
