B00, 1
B00, Trade, 123.867, 188, S22, B00, 1
S18, Trade, 169.783, 362, S18, B26, 1
S18, Trade, 177.650, 362, S18, B23, 1
S18, Trade, 185.800, 186, B20, S18, 1
S18, Trade, 192.567, 182, S18, B22, 1
S18, Trade, 201.517, 184, S18, B26, 1
S18, Trade, 208.417, 187, S18, B26, 1
S18, Trade, 219.733, 185, S18, B23, 1
S18, Trade, 228.633, 185, S18, B23, 1
S18, Trade, 234.400, 186, S18, B23, 1
S18, Trade, 260.400, 188, S18, B26, 1
S18, Trade, 277.750, 191, S18, B23, 1
S18, Trade, 283.550, 190, S18, B26, 1
S19, 2
S19, Trade, 249.033, 190, S19, B27, 1
S19, Trade, 288.500, 193, S19, B27, 1
S20, 7
S20, Trade, 29.450, 170, S20, B20, 1
S20, Trade, 57.933, 174, S20, B23, 1
S20, Trade, 102.517, 178, S20, B22, 1
S20, Trade, 109.233, 179, S20, B20, 1
S20, Trade, 123.317, 180, S20, B07, 1
S20, Trade, 135.333, 369, S20, B24, 1
S20, Trade, 185.617, 207, B26, S20, 1
S21, 0
S22, 2
S22, Trade, 62.967, 181, S22, B23, 1
S22, Trade, 123.867, 188, S22, B00, 1
S23, 1
S23, Trade, 124.217, 221, S23, B24, 1
S24, 0
S25, 1
S25, Trade, 124.133, 198, S25, B02, 1
S26, 1
S26, Trade, 124.150, 201, S26, B08, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 184.033, 282, B13, S29, 1
