B00, 1
B00, Trade, 122.917, 217, S13, B00, 1
S15, Trade, 142.617, 354, S15, B19, 1
S15, Trade, 147.050, 354, S15, B16, 1
S15, Trade, 149.667, 363, S15, B29, 1
S15, Trade, 157.000, 355, S15, B20, 1
S15, Trade, 160.850, 356, S15, B29, 1
S15, Trade, 175.667, 354, S15, B24, 1
S15, Trade, 181.967, 352, S15, B28, 1
S15, Trade, 184.117, 211, B27, S15, 1
S15, Trade, 188.917, 180, S15, B19, 1
S15, Trade, 200.100, 180, S15, B27, 1
S15, Trade, 206.450, 184, S15, B22, 1
S15, Trade, 218.100, 179, S15, B22, 1
S15, Trade, 223.717, 175, S15, B27, 1
S15, Trade, 233.100, 191, B20, S15, 1
S15, Trade, 236.450, 174, S15, B16, 1
S15, Trade, 243.883, 178, B17, S15, 1
S15, Trade, 251.533, 185, S15, B23, 1
S15, Trade, 260.067, 177, S15, B27, 1
S15, Trade, 264.700, 188, S15, B29, 1
S15, Trade, 273.850, 180, S15, B29, 1
S15, Trade, 280.100, 183, B16, S15, 1
S15, Trade, 283.650, 179, S15, B29, 1
S15, Trade, 292.083, 191, S15, B21, 1
S15, Trade, 298.533, 190, S15, B27, 1
S16, 42
S16, Trade, 10.167, 164, S16, B27, 1
S16, Trade, 16.817, 161, S16, B24, 1
S16, Trade, 19.917, 162, S16, B20, 1
S16, Trade, 25.850, 164, S16, B20, 1
S16, Trade, 28.683, 165, S16, B20, 1
S16, Trade, 38.350, 161, B25, S16, 1
S16, Trade, 44.200, 175, S16, B29, 1
S16, Trade, 53.600, 165, S16, B29, 1
S16, Trade, 61.883, 166, S16, B27, 1
S16, Trade, 66.783, 170, S16, B27, 1
S16, Trade, 72.017, 165, S16, B29, 1
S16, Trade, 76.033, 170, B22, S16, 1
S16, Trade, 89.100, 172, S16, B29, 1
S16, Trade, 92.100, 172, S16, B20, 1
S16, Trade, 96.800, 177, B26, S16, 1
S16, Trade, 108.033, 168, S16, B27, 1
S16, Trade, 115.067, 168, S16, B19, 1
S16, Trade, 120.750, 167, S16, B29, 1
S16, Trade, 134.467, 355, S16, B20, 1
S16, Trade, 144.000, 355, S16, B28, 1
S16, Trade, 148.583, 362, S16, B20, 1
S16, Trade, 157.117, 362, S16, B28, 1
S16, Trade, 162.117, 361, S16, B27, 1
S16, Trade, 168.267, 365, S16, B19, 1
S16, Trade, 172.200, 361, S16, B29, 1
S16, Trade, 176.833, 356, S16, B19, 1
S16, Trade, 185.983, 183, B19, S16, 1
S16, Trade, 188.550, 180, S16, B22, 1
S16, Trade, 195.867, 184, S16, B27, 1
S16, Trade, 205.900, 185, S16, B28, 1
S16, Trade, 211.367, 185, S16, B19, 1
S16, Trade, 213.267, 185, S16, B27, 1
S16, Trade, 228.533, 183, S16, B19, 1
S16, Trade, 236.683, 179, S16, B27, 1
S16, Trade, 242.583, 179, S16, B23, 1
S16, Trade, 243.667, 179, S16, B20, 1
S16, Trade, 260.400, 180, S16, B22, 1
S16, Trade, 263.150, 185, S16, B19, 1
S16, Trade, 278.933, 182, S16, B29, 1
S16, Trade, 280.983, 186, S16, B20, 1
S16, Trade, 285.067, 183, S16, B22, 1
S16, Trade, 293.667, 189, S16, B28, 1
S17, 1
S17, Trade, 122.267, 207, S17, B17, 1
S18, 5
S18, Trade, 244.267, 186, S18, B24, 1
S18, Trade, 250.300, 187, S18, B27, 1
S18, Trade, 263.367, 188, S18, B23, 1
S18, Trade, 289.500, 191, S18, B27, 1
S18, Trade, 294.600, 191, S18, B19, 1
S19, 28
S19, Trade, 5.567, 171, B25, S19, 1
S19, Trade, 14.383, 166, S19, B27, 1
S19, Trade, 21.700, 167, S19, B27, 1
S19, Trade, 32.117, 168, S19, B27, 1
S19, Trade, 42.683, 169, S19, B28, 1
S19, Trade, 48.050, 170, S19, B27, 1
S19, Trade, 62.167, 171, S19, B20, 1
S19, Trade, 76.200, 172, S19, B27, 1
S19, Trade, 80.683, 173, S19, B24, 1
S19, Trade, 84.400, 173, S19, B19, 1
S19, Trade, 94.783, 174, S19, B24, 1
S19, Trade, 96.100, 176, B25, S19, 1
S19, Trade, 111.133, 177, B26, S19, 1
S19, Trade, 113.100, 176, B19, S19, 1
S19, Trade, 120.817, 177, S19, B12, 1
S19, Trade, 163.250, 365, S19, B29, 1
S19, Trade, 178.650, 365, S19, B27, 1
S19, Trade, 183.117, 316, B05, S19, 1
S19, Trade, 196.517, 184, S19, B28, 1
S19, Trade, 201.767, 185, S19, B29, 1
S19, Trade, 207.417, 185, S19, B20, 1
S19, Trade, 212.033, 186, S19, B29, 1
S19, Trade, 231.550, 188, S19, B29, 1
S19, Trade, 245.133, 189, S19, B26, 1
S19, Trade, 247.183, 190, S19, B22, 1
S19, Trade, 280.750, 193, S19, B19, 1
S19, Trade, 291.250, 194, S19, B23, 1
S19, Trade, 296.117, 194, S19, B28, 1
S20, 1
S20, Trade, 182.250, 334, B10, S20, 1
S21, 2
S21, Trade, 123.533, 255, S21, B29, 1
S21, Trade, 182.150, 339, B15, S21, 1
S22, 4
S22, Trade, 20.517, 177, S22, B28, 1
S22, Trade, 99.533, 185, S22, B29, 1
S22, Trade, 164.150, 375, S22, B28, 1
S22, Trade, 207.533, 196, S22, B29, 1
S23, 3
S23, Trade, 33.783, 189, S23, B29, 1
S23, Trade, 99.050, 189, S23, B27, 1
S23, Trade, 121.867, 191, S23, B15, 1
S24, 0
S25, 2
S25, Trade, 22.200, 188, S25, B27, 1
S25, Trade, 121.900, 198, S25, B05, 1
S26, 2
S26, Trade, 122.117, 201, S26, B16, 1
S26, Trade, 182.300, 331, B09, S26, 1
S27, 1
S27, Trade, 123.233, 241, S27, B09, 1
S28, 0
S29, 0
