B00, 1
B00, Trade, 184.717, 299, B00, S14, 1
S12, Trade, 286.933, 170, B29, S12, 1
S12, Trade, 295.333, 170, S12, B21, 1
S13, 37
S13, Trade, 3.250, 144, S13, B29, 1
S13, Trade, 6.300, 145, S13, B28, 1
S13, Trade, 20.400, 149, S13, B27, 1
S13, Trade, 30.200, 147, S13, B20, 1
S13, Trade, 46.817, 148, S13, B18, 1
S13, Trade, 53.983, 150, S13, B28, 1
S13, Trade, 56.617, 152, S13, B23, 1
S13, Trade, 66.933, 153, B14, S13, 1
S13, Trade, 77.167, 152, S13, B24, 1
S13, Trade, 79.967, 152, S13, B23, 1
S13, Trade, 85.200, 157, S13, B16, 1
S13, Trade, 91.800, 153, S13, B23, 1
S13, Trade, 99.783, 174, S13, B24, 1
S13, Trade, 108.000, 173, S13, B21, 1
S13, Trade, 116.050, 166, S13, B24, 1
S13, Trade, 122.167, 156, S13, B09, 1
S13, Trade, 127.917, 344, S13, B21, 1
S13, Trade, 138.067, 344, S13, B29, 1
S13, Trade, 142.317, 344, S13, B27, 1
S13, Trade, 176.800, 364, S13, B24, 1
S13, Trade, 182.017, 347, S13, B24, 1
S13, Trade, 195.833, 165, B22, S13, 1
S13, Trade, 204.050, 168, S13, B17, 1
S13, Trade, 206.850, 168, S13, B21, 1
S13, Trade, 213.900, 178, S13, B24, 1
S13, Trade, 231.067, 167, S13, B24, 1
S13, Trade, 240.600, 168, S13, B23, 1
S13, Trade, 244.317, 181, S13, B24, 1
S13, Trade, 248.267, 172, S13, B24, 1
S13, Trade, 256.333, 174, B19, S13, 1
S13, Trade, 257.833, 172, S13, B27, 1
S13, Trade, 268.700, 178, B20, S13, 1
S13, Trade, 273.317, 176, S13, B21, 1
S13, Trade, 282.483, 172, S13, B13, 1
S13, Trade, 285.967, 172, S13, B22, 1
S13, Trade, 290.767, 176, S13, B24, 1
S13, Trade, 296.000, 175, S13, B14, 1
S14, 37
S14, Trade, 6.467, 148, S14, B20, 1
S14, Trade, 9.333, 150, B18, S14, 1
S14, Trade, 11.267, 157, B22, S14, 1
S14, Trade, 21.167, 150, S14, B21, 1
S14, Trade, 24.267, 150, S14, B27, 1
S14, Trade, 31.683, 151, S14, B28, 1
S14, Trade, 57.500, 153, S14, B24, 1
S14, Trade, 61.550, 154, S14, B21, 1
S14, Trade, 65.167, 157, B29, S14, 1
S14, Trade, 81.667, 156, S14, B23, 1
S14, Trade, 84.500, 156, S14, B28, 1
S14, Trade, 88.367, 157, S14, B24, 1
S14, Trade, 96.600, 157, S14, B21, 1
S14, Trade, 103.433, 158, S14, B27, 1
S14, Trade, 111.300, 161, B22, S14, 1
S14, Trade, 114.783, 161, B25, S14, 1
S14, Trade, 122.350, 160, S14, B24, 1
S14, Trade, 130.267, 348, S14, B21, 1
S14, Trade, 144.200, 348, B20, S14, 1
S14, Trade, 162.883, 348, S14, B17, 1
S14, Trade, 166.433, 348, B25, S14, 1
S14, Trade, 184.717, 299, B00, S14, 1
S14, Trade, 191.583, 167, S14, B21, 1
S14, Trade, 198.467, 167, S14, B23, 1
S14, Trade, 201.067, 168, S14, B15, 1
S14, Trade, 205.283, 168, S14, B21, 1
S14, Trade, 208.050, 169, S14, B24, 1
S14, Trade, 216.767, 173, B25, S14, 1
S14, Trade, 220.317, 172, B22, S14, 1
S14, Trade, 242.250, 172, S14, B27, 1
S14, Trade, 248.717, 173, S14, B28, 1
S14, Trade, 259.283, 174, S14, B27, 1
S14, Trade, 266.450, 181, B26, S14, 1
S14, Trade, 271.467, 175, S14, B24, 1
S14, Trade, 276.850, 175, S14, B19, 1
S14, Trade, 290.900, 177, S14, B26, 1
S14, Trade, 296.900, 178, S14, B24, 1
S15, 6
S15, Trade, 245.567, 178, B26, S15, 1
S15, Trade, 259.333, 176, S15, B24, 1
S15, Trade, 266.967, 179, S15, B24, 1
S15, Trade, 272.050, 178, S15, B23, 1
S15, Trade, 277.567, 178, S15, B28, 1
S15, Trade, 297.667, 181, S15, B19, 1
S16, 4
S16, Trade, 261.417, 181, S16, B28, 1
S16, Trade, 269.083, 182, S16, B28, 1
S16, Trade, 296.150, 184, S16, B24, 1
S16, Trade, 299.200, 185, S16, B23, 1
S17, 0
S18, 4
S18, Trade, 93.717, 175, S18, B28, 1
S18, Trade, 107.767, 189, S18, B24, 1
S18, Trade, 184.867, 260, B27, S18, 1
S18, Trade, 215.950, 185, S18, B23, 1
S19, 6
S19, Trade, 7.783, 165, S19, B27, 1
S19, Trade, 16.317, 166, S19, B24, 1
S19, Trade, 64.217, 171, S19, B24, 1
S19, Trade, 105.700, 187, S19, B24, 1
S19, Trade, 123.583, 177, S19, B17, 1
S19, Trade, 133.000, 365, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 186.383, 198, S23, B24, 1
S24, 0
S25, 1
S25, Trade, 182.717, 339, B25, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 124.250, 341, S28, B29, 1
S29, 1
S29, Trade, 123.733, 252, S29, B12, 1
