B00, 1
B00, Trade, 123.267, 186, S13, B00, 1
S20, Trade, 181.517, 347, B16, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 124.117, 205, S27, B08, 1
S28, 0
S29, 0
