B00, 2
B00, Trade, 121.867, 174, S18, B00, 1
S20, Trade, 231.200, 191, S20, B26, 1
S21, 3
S21, Trade, 24.250, 174, S21, B25, 1
S21, Trade, 184.633, 202, B29, S21, 1
S21, Trade, 278.550, 200, S21, B26, 1
S22, 2
S22, Trade, 231.400, 198, S22, B28, 1
S22, Trade, 278.883, 202, S22, B28, 1
S23, 2
S23, Trade, 123.400, 191, S23, B22, 1
S23, Trade, 182.750, 313, B18, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.450, 209, S26, B13, 1
S26, Trade, 183.217, 306, B02, S26, 1
S27, 0
S28, 0
S29, 0
