B00, 2
B00, Trade, 121.817, 168, S12, B00, 1
S20, Trade, 183.167, 339, B12, S20, 1
S21, 6
S21, Trade, 38.417, 176, S21, B23, 1
S21, Trade, 81.000, 180, S21, B23, 1
S21, Trade, 111.617, 183, S21, B23, 1
S21, Trade, 147.333, 372, S21, B24, 1
S21, Trade, 272.383, 199, S21, B24, 1
S21, Trade, 298.783, 204, S21, B22, 1
S22, 3
S22, Trade, 93.833, 184, S22, B29, 1
S22, Trade, 122.367, 188, S22, B25, 1
S22, Trade, 184.717, 211, B24, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 38.450, 189, S25, B29, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 122.417, 208, S28, B23, 1
S29, 0
