B00, 1
B00, Trade, 122.683, 235, S04, B00, 1
S18, Trade, 262.683, 190, S18, B19, 1
S18, Trade, 269.400, 189, S18, B20, 1
S18, Trade, 296.567, 191, S18, B24, 1
S19, 0
S20, 1
S20, Trade, 265.033, 194, S20, B20, 1
S21, 1
S21, Trade, 185.817, 190, B29, S21, 1
S22, 0
S23, 1
S23, Trade, 122.283, 191, S23, B14, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 122.750, 299, S26, B28, 1
S26, Trade, 183.733, 323, B07, S26, 1
S27, 0
S28, 1
S28, Trade, 122.717, 237, S28, B12, 1
S29, 0
