B00, 0
B01, 0
B02, 2
B02, Trade, 123.250, 201, S26, B02, 1
S11, Trade, 102.983, 157, B23, S11, 1
S11, Trade, 106.383, 161, B19, S11, 1
S11, Trade, 114.033, 156, B28, S11, 1
S11, Trade, 115.883, 157, B19, S11, 1
S11, Trade, 126.500, 337, S11, B18, 1
S11, Trade, 130.617, 344, B13, S11, 1
S11, Trade, 135.367, 348, B28, S11, 1
S11, Trade, 139.900, 352, B17, S11, 1
S11, Trade, 143.517, 346, B28, S11, 1
S11, Trade, 150.317, 337, S11, B16, 1
S11, Trade, 155.583, 338, B17, S11, 1
S11, Trade, 161.183, 337, B16, S11, 1
S11, Trade, 165.017, 340, B25, S11, 1
S11, Trade, 169.300, 347, B25, S11, 1
S11, Trade, 174.350, 350, B25, S11, 1
S11, Trade, 178.950, 344, B13, S11, 1
S11, Trade, 184.083, 218, B29, S11, 1
S11, Trade, 191.350, 180, B19, S11, 1
S11, Trade, 195.600, 175, B17, S11, 1
S11, Trade, 201.433, 172, B28, S11, 1
S11, Trade, 204.300, 169, B28, S11, 1
S11, Trade, 210.350, 170, B23, S11, 1
S11, Trade, 213.133, 177, B19, S11, 1
S11, Trade, 220.883, 173, B15, S11, 1
S11, Trade, 225.917, 165, B13, S11, 1
S11, Trade, 230.883, 168, B28, S11, 1
S11, Trade, 234.433, 169, B17, S11, 1
S11, Trade, 241.700, 173, B21, S11, 1
S11, Trade, 245.750, 175, B19, S11, 1
S11, Trade, 251.317, 176, B15, S11, 1
S11, Trade, 262.667, 176, B19, S11, 1
S11, Trade, 265.233, 174, B14, S11, 1
S11, Trade, 267.567, 178, B23, S11, 1
S11, Trade, 274.250, 171, B19, S11, 1
S11, Trade, 283.267, 172, B19, S11, 1
S11, Trade, 289.483, 176, B21, S11, 1
S11, Trade, 295.450, 180, B19, S11, 1
S11, Trade, 299.033, 181, B19, S11, 1
S12, 46
S12, Trade, 1.450, 163, B28, S12, 1
S12, Trade, 10.883, 142, S12, B29, 1
S12, Trade, 12.717, 151, B28, S12, 1
S12, Trade, 22.217, 154, S12, B20, 1
S12, Trade, 27.417, 156, S12, B29, 1
S12, Trade, 32.167, 151, S12, B20, 1
S12, Trade, 40.867, 150, S12, B18, 1
S12, Trade, 49.917, 153, S12, B15, 1
S12, Trade, 56.733, 163, S12, B20, 1
S12, Trade, 62.033, 160, S12, B20, 1
S12, Trade, 67.800, 158, S12, B21, 1
S12, Trade, 68.583, 163, S12, B20, 1
S12, Trade, 71.150, 160, S12, B26, 1
S12, Trade, 80.167, 165, S12, B29, 1
S12, Trade, 86.800, 165, B25, S12, 1
S12, Trade, 93.533, 162, S12, B24, 1
S12, Trade, 97.450, 164, S12, B29, 1
S12, Trade, 100.367, 161, S12, B21, 1
S12, Trade, 107.933, 163, S12, B29, 1
S12, Trade, 115.517, 160, S12, B15, 1
S12, Trade, 127.550, 341, S12, B26, 1
S12, Trade, 128.950, 351, S12, B23, 1
S12, Trade, 132.450, 352, S12, B26, 1
S12, Trade, 139.217, 354, S12, B22, 1
S12, Trade, 147.183, 348, B16, S12, 1
S12, Trade, 151.467, 341, S12, B29, 1
S12, Trade, 155.783, 342, S12, B15, 1
S12, Trade, 160.133, 342, S12, B20, 1
S12, Trade, 169.517, 354, S12, B20, 1
S12, Trade, 178.267, 348, S12, B15, 1
S12, Trade, 184.133, 207, B26, S12, 1
S12, Trade, 193.567, 177, S12, B24, 1
S12, Trade, 202.383, 173, S12, B26, 1
S12, Trade, 216.017, 177, S12, B29, 1
S12, Trade, 221.917, 175, S12, B20, 1
S12, Trade, 228.400, 168, S12, B15, 1
S12, Trade, 233.017, 175, S12, B17, 1
S12, Trade, 240.550, 176, S12, B29, 1
S12, Trade, 243.983, 174, S12, B18, 1
S12, Trade, 255.733, 177, S12, B29, 1
S12, Trade, 261.850, 178, S12, B25, 1
S12, Trade, 273.917, 180, S12, B29, 1
S12, Trade, 277.967, 177, S12, B29, 1
S12, Trade, 282.167, 175, S12, B24, 1
S12, Trade, 284.850, 173, S12, B29, 1
S12, Trade, 293.150, 182, B18, S12, 1
S13, 2
S13, Trade, 122.267, 173, B25, S13, 1
S13, Trade, 204.433, 171, S13, B26, 1
S14, 7
S14, Trade, 13.150, 164, S14, B21, 1
S14, Trade, 14.083, 156, B19, S14, 1
S14, Trade, 34.800, 152, S14, B25, 1
S14, Trade, 42.583, 174, B25, S14, 1
S14, Trade, 73.750, 155, B23, S14, 1
S14, Trade, 111.717, 170, S14, B21, 1
S14, Trade, 251.117, 178, B25, S14, 1
S15, 10
S15, Trade, 243.500, 175, S15, B26, 1
S15, Trade, 251.250, 177, B21, S15, 1
S15, Trade, 255.550, 176, B15, S15, 1
S15, Trade, 259.100, 178, S15, B17, 1
S15, Trade, 264.467, 177, S15, B15, 1
S15, Trade, 272.917, 178, S15, B15, 1
S15, Trade, 276.817, 178, S15, B21, 1
S15, Trade, 287.383, 179, S15, B22, 1
S15, Trade, 290.533, 180, S15, B20, 1
S15, Trade, 293.033, 181, B25, S15, 1
S16, 35
S16, Trade, 2.817, 155, S16, B29, 1
S16, Trade, 12.067, 156, S16, B20, 1
S16, Trade, 27.150, 157, S16, B22, 1
S16, Trade, 36.000, 158, S16, B26, 1
S16, Trade, 41.250, 159, S16, B26, 1
S16, Trade, 45.600, 160, S16, B29, 1
S16, Trade, 54.383, 160, S16, B20, 1
S16, Trade, 62.150, 161, S16, B26, 1
S16, Trade, 66.900, 161, S16, B18, 1
S16, Trade, 78.750, 162, S16, B26, 1
S16, Trade, 80.800, 163, S16, B21, 1
S16, Trade, 89.950, 164, S16, B20, 1
S16, Trade, 96.600, 164, S16, B21, 1
S16, Trade, 103.267, 165, S16, B20, 1
S16, Trade, 106.600, 166, S16, B29, 1
S16, Trade, 111.567, 166, S16, B20, 1
S16, Trade, 116.333, 166, S16, B26, 1
S16, Trade, 122.833, 191, S16, B07, 1
S16, Trade, 128.683, 363, S16, B29, 1
S16, Trade, 136.983, 355, S16, B29, 1
S16, Trade, 142.600, 355, S16, B24, 1
S16, Trade, 150.717, 355, S16, B24, 1
S16, Trade, 162.550, 355, S16, B20, 1
S16, Trade, 172.333, 355, S16, B22, 1
S16, Trade, 187.317, 208, S16, B26, 1
S16, Trade, 191.833, 182, S16, B20, 1
S16, Trade, 210.033, 179, B18, S16, 1
S16, Trade, 214.267, 177, S16, B24, 1
S16, Trade, 223.117, 177, S16, B24, 1
S16, Trade, 233.800, 178, S16, B20, 1
S16, Trade, 246.983, 183, S16, B26, 1
S16, Trade, 261.100, 181, S16, B29, 1
S16, Trade, 289.117, 184, S16, B29, 1
S16, Trade, 293.700, 184, S16, B26, 1
S16, Trade, 299.800, 187, S16, B20, 1
S17, 0
S18, 0
S19, 7
S19, Trade, 12.917, 166, S19, B29, 1
S19, Trade, 41.317, 169, S19, B29, 1
S19, Trade, 82.567, 173, S19, B22, 1
S19, Trade, 121.700, 177, S19, B29, 1
S19, Trade, 184.200, 204, B25, S19, 1
S19, Trade, 210.433, 186, S19, B29, 1
S19, Trade, 229.617, 188, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 123.250, 201, S26, B02, 1
S26, Trade, 182.333, 347, B25, S26, 1
S27, 0
S28, 1
S28, Trade, 123.433, 208, S28, B04, 1
S29, 0
