B00, 1
B00, Trade, 183.450, 272, B00, S06, 1
S18, Trade, 5.183, 165, S18, B26, 1
S18, Trade, 66.617, 169, S18, B28, 1
S18, Trade, 102.100, 172, S18, B22, 1
S18, Trade, 119.717, 174, S18, B26, 1
S18, Trade, 143.117, 362, S18, B28, 1
S18, Trade, 190.983, 189, S18, B25, 1
S18, Trade, 236.750, 185, S18, B18, 1
S18, Trade, 271.083, 189, S18, B28, 1
S18, Trade, 280.367, 189, S18, B28, 1
S18, Trade, 282.567, 190, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 184.317, 247, B22, S22, 1
S23, 2
S23, Trade, 41.933, 183, S23, B28, 1
S23, Trade, 122.450, 191, S23, B19, 1
S24, 1
S24, Trade, 181.983, 351, B20, S24, 1
S25, 0
S26, 2
S26, Trade, 122.550, 201, S26, B28, 1
S26, Trade, 184.433, 214, B28, S26, 1
S27, 1
S27, Trade, 124.083, 303, S27, B27, 1
S28, 0
S29, 0
