B00, 0
B01, 0
B02, 1
B02, Trade, 123.683, 284, S09, B02, 1
S16, Trade, 278.850, 196, B29, S16, 1
S16, Trade, 287.717, 184, S16, B28, 1
S16, Trade, 292.783, 184, S16, B25, 1
S16, Trade, 299.800, 185, S16, B26, 1
S17, 3
S17, Trade, 138.717, 364, S17, B21, 1
S17, Trade, 184.767, 218, B29, S17, 1
S17, Trade, 285.317, 188, S17, B18, 1
S18, 7
S18, Trade, 246.700, 187, S18, B28, 1
S18, Trade, 251.767, 189, B24, S18, 1
S18, Trade, 265.917, 188, S18, B21, 1
S18, Trade, 277.183, 191, S18, B28, 1
S18, Trade, 279.300, 191, B22, S18, 1
S18, Trade, 283.667, 194, B20, S18, 1
S18, Trade, 291.617, 191, S18, B23, 1
S19, 20
S19, Trade, 16.617, 166, S19, B24, 1
S19, Trade, 25.850, 173, S19, B29, 1
S19, Trade, 33.567, 168, S19, B28, 1
S19, Trade, 47.933, 176, S19, B21, 1
S19, Trade, 61.383, 172, S19, B21, 1
S19, Trade, 70.283, 172, S19, B23, 1
S19, Trade, 76.483, 172, S19, B28, 1
S19, Trade, 85.300, 179, S19, B28, 1
S19, Trade, 89.167, 174, S19, B21, 1
S19, Trade, 103.900, 175, S19, B24, 1
S19, Trade, 110.367, 176, S19, B19, 1
S19, Trade, 140.633, 365, S19, B23, 1
S19, Trade, 170.217, 365, S19, B19, 1
S19, Trade, 208.617, 186, S19, B19, 1
S19, Trade, 245.183, 189, S19, B19, 1
S19, Trade, 249.383, 190, S19, B28, 1
S19, Trade, 255.117, 190, S19, B19, 1
S19, Trade, 278.117, 195, S19, B27, 1
S19, Trade, 283.033, 193, S19, B23, 1
S19, Trade, 295.217, 210, S19, B28, 1
S20, 1
S20, Trade, 276.800, 195, S20, B26, 1
S21, 4
S21, Trade, 1.717, 172, S21, B28, 1
S21, Trade, 121.650, 184, S21, B17, 1
S21, Trade, 183.650, 267, B08, S21, 1
S21, Trade, 270.417, 199, S21, B21, 1
S22, 4
S22, Trade, 122.050, 187, S22, B21, 1
S22, Trade, 182.133, 352, S22, B23, 1
S22, Trade, 215.433, 205, S22, B28, 1
S22, Trade, 294.683, 204, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.233, 198, S25, B15, 1
S26, 2
S26, Trade, 122.333, 201, S26, B18, 1
S26, Trade, 182.417, 341, B13, S26, 1
S27, 1
S27, Trade, 182.267, 342, B22, S27, 1
S28, 2
S28, Trade, 122.750, 210, S28, B28, 1
S28, Trade, 182.167, 344, B17, S28, 1
S29, 0
