B00, 0
B01, 0
B02, 1
B02, Trade, 122.567, 184, S21, B02, 1
S15, Trade, 114.450, 172, S15, B18, 1
S15, Trade, 117.500, 164, S15, B27, 1
S15, Trade, 128.483, 351, S15, B17, 1
S15, Trade, 137.350, 351, S15, B18, 1
S15, Trade, 144.483, 360, S15, B28, 1
S15, Trade, 158.850, 358, S15, B29, 1
S15, Trade, 161.283, 354, S15, B18, 1
S15, Trade, 163.133, 352, S15, B18, 1
S15, Trade, 171.267, 351, S15, B29, 1
S15, Trade, 173.883, 351, S15, B22, 1
S15, Trade, 186.500, 181, B18, S15, 1
S15, Trade, 189.783, 182, B23, S15, 1
S15, Trade, 193.700, 174, S15, B18, 1
S15, Trade, 201.850, 171, S15, B24, 1
S15, Trade, 205.150, 179, S15, B28, 1
S15, Trade, 214.367, 172, S15, B28, 1
S15, Trade, 225.133, 173, S15, B17, 1
S15, Trade, 232.950, 190, S15, B28, 1
S15, Trade, 239.433, 188, S15, B25, 1
S15, Trade, 246.450, 185, S15, B28, 1
S15, Trade, 256.583, 188, S15, B23, 1
S15, Trade, 269.817, 178, S15, B18, 1
S15, Trade, 277.250, 188, S15, B29, 1
S15, Trade, 281.767, 186, S15, B29, 1
S15, Trade, 288.333, 180, S15, B28, 1
S15, Trade, 292.850, 184, S15, B18, 1
S15, Trade, 297.417, 195, S15, B26, 1
S16, 2
S16, Trade, 81.400, 166, S16, B29, 1
S16, Trade, 144.150, 361, S16, B29, 1
S17, 7
S17, Trade, 243.383, 182, B17, S17, 1
S17, Trade, 256.650, 187, B18, S17, 1
S17, Trade, 270.533, 187, S17, B24, 1
S17, Trade, 276.500, 186, S17, B28, 1
S17, Trade, 279.517, 186, S17, B26, 1
S17, Trade, 288.483, 187, S17, B19, 1
S17, Trade, 293.567, 187, S17, B21, 1
S18, 19
S18, Trade, 8.683, 162, S18, B28, 1
S18, Trade, 25.917, 164, S18, B29, 1
S18, Trade, 37.717, 165, S18, B21, 1
S18, Trade, 57.367, 172, S18, B29, 1
S18, Trade, 63.867, 168, S18, B28, 1
S18, Trade, 69.500, 169, S18, B28, 1
S18, Trade, 92.017, 171, S18, B18, 1
S18, Trade, 118.933, 173, S18, B28, 1
S18, Trade, 122.217, 178, S18, B27, 1
S18, Trade, 155.300, 362, S18, B28, 1
S18, Trade, 186.733, 183, S18, B28, 1
S18, Trade, 209.833, 183, S18, B28, 1
S18, Trade, 215.000, 183, S18, B29, 1
S18, Trade, 229.617, 185, S18, B29, 1
S18, Trade, 236.117, 194, S18, B29, 1
S18, Trade, 245.483, 186, S18, B25, 1
S18, Trade, 257.283, 187, S18, B18, 1
S18, Trade, 269.900, 189, S18, B21, 1
S18, Trade, 294.733, 191, S18, B29, 1
S19, 0
S20, 5
S20, Trade, 61.767, 174, S20, B29, 1
S20, Trade, 120.817, 180, S20, B24, 1
S20, Trade, 128.833, 368, S20, B29, 1
S20, Trade, 187.450, 187, S20, B28, 1
S20, Trade, 233.717, 191, S20, B21, 1
S21, 2
S21, Trade, 122.567, 184, S21, B02, 1
S21, Trade, 254.567, 197, S21, B29, 1
S22, 0
S23, 2
S23, Trade, 123.750, 192, S23, B11, 1
S23, Trade, 184.883, 204, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 181.767, 347, B27, S27, 1
S28, 0
S29, 0
