B00, 2
B00, Trade, 122.900, 218, S28, B00, 1
S14, Trade, 289.100, 178, S14, B24, 1
S14, Trade, 297.717, 177, S14, B25, 1
S15, 18
S15, Trade, 26.117, 153, S15, B16, 1
S15, Trade, 35.117, 154, S15, B21, 1
S15, Trade, 88.267, 160, S15, B16, 1
S15, Trade, 113.400, 162, S15, B21, 1
S15, Trade, 121.817, 163, S15, B12, 1
S15, Trade, 128.317, 351, S15, B16, 1
S15, Trade, 166.333, 351, S15, B16, 1
S15, Trade, 186.067, 178, S15, B25, 1
S15, Trade, 193.133, 170, S15, B22, 1
S15, Trade, 211.900, 172, S15, B19, 1
S15, Trade, 229.750, 174, S15, B19, 1
S15, Trade, 242.850, 175, S15, B23, 1
S15, Trade, 250.300, 182, S15, B29, 1
S15, Trade, 261.700, 187, S15, B25, 1
S15, Trade, 266.833, 186, S15, B24, 1
S15, Trade, 273.983, 180, S15, B28, 1
S15, Trade, 288.517, 179, S15, B26, 1
S15, Trade, 290.550, 186, S15, B27, 1
S16, 3
S16, Trade, 98.167, 169, S16, B23, 1
S16, Trade, 182.667, 341, B17, S16, 1
S16, Trade, 290.117, 186, S16, B21, 1
S17, 2
S17, Trade, 123.133, 230, S17, B06, 1
S17, Trade, 129.850, 358, S17, B21, 1
S18, 1
S18, Trade, 280.300, 190, S18, B21, 1
S19, 0
S20, 1
S20, Trade, 264.600, 203, S20, B25, 1
S21, 1
S21, Trade, 182.800, 342, B14, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.000, 217, B05, S24, 1
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 122.900, 218, S28, B00, 1
S28, Trade, 182.817, 335, B20, S28, 1
S29, 1
S29, Trade, 183.917, 324, B07, S29, 1
