B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.050, 190, S22, B04, 1
S19, Trade, 53.317, 175, S19, B27, 1
S19, Trade, 81.817, 173, S19, B29, 1
S19, Trade, 122.833, 177, S19, B09, 1
S19, Trade, 128.517, 370, S19, B21, 1
S19, Trade, 160.267, 365, S19, B27, 1
S19, Trade, 176.233, 366, S19, B21, 1
S19, Trade, 185.300, 216, B29, S19, 1
S19, Trade, 190.083, 188, S19, B29, 1
S19, Trade, 209.183, 186, S19, B22, 1
S19, Trade, 214.383, 186, S19, B21, 1
S19, Trade, 231.967, 190, S19, B29, 1
S19, Trade, 245.983, 191, S19, B27, 1
S19, Trade, 255.117, 190, S19, B22, 1
S19, Trade, 261.817, 191, S19, B22, 1
S19, Trade, 282.917, 193, S19, B22, 1
S19, Trade, 286.917, 194, S19, B26, 1
S19, Trade, 295.067, 194, S19, B22, 1
S20, 2
S20, Trade, 284.417, 196, S20, B23, 1
S20, Trade, 296.683, 197, S20, B20, 1
S21, 2
S21, Trade, 46.250, 180, B22, S21, 1
S21, Trade, 123.983, 269, S21, B13, 1
S22, 6
S22, Trade, 6.200, 178, S22, B27, 1
S22, Trade, 15.583, 176, S22, B27, 1
S22, Trade, 45.933, 181, S22, B27, 1
S22, Trade, 123.050, 190, S22, B04, 1
S22, Trade, 176.583, 375, S22, B27, 1
S22, Trade, 232.667, 198, S22, B22, 1
S23, 1
S23, Trade, 182.767, 350, S23, B22, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 182.267, 324, B07, S26, 1
S27, 0
S28, 1
S28, Trade, 123.283, 208, S28, B14, 1
S29, 1
S29, Trade, 182.450, 319, B12, S29, 1
