B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.733, 313, B04, S08, 1
S12, Trade, 266.300, 177, B20, S12, 1
S12, Trade, 270.833, 168, S12, B17, 1
S12, Trade, 274.783, 168, S12, B12, 1
S12, Trade, 277.583, 180, B27, S12, 1
S12, Trade, 285.900, 191, B24, S12, 1
S12, Trade, 287.083, 173, B13, S12, 1
S12, Trade, 296.217, 178, B16, S12, 1
S13, 11
S13, Trade, 241.967, 179, B17, S13, 1
S13, Trade, 247.267, 174, S13, B29, 1
S13, Trade, 251.400, 169, S13, B27, 1
S13, Trade, 259.500, 179, B16, S13, 1
S13, Trade, 260.283, 180, B24, S13, 1
S13, Trade, 263.367, 173, S13, B24, 1
S13, Trade, 270.183, 175, S13, B27, 1
S13, Trade, 276.633, 172, S13, B29, 1
S13, Trade, 284.433, 183, S13, B26, 1
S13, Trade, 291.250, 178, S13, B27, 1
S13, Trade, 297.533, 178, B28, S13, 1
S14, 13
S14, Trade, 241.400, 180, B23, S14, 1
S14, Trade, 243.850, 172, B27, S14, 1
S14, Trade, 249.183, 174, B23, S14, 1
S14, Trade, 255.667, 173, S14, B27, 1
S14, Trade, 258.467, 180, S14, B17, 1
S14, Trade, 264.717, 175, S14, B22, 1
S14, Trade, 273.467, 175, S14, B21, 1
S14, Trade, 276.650, 175, S14, B19, 1
S14, Trade, 282.083, 180, B16, S14, 1
S14, Trade, 286.467, 183, B17, S14, 1
S14, Trade, 292.050, 178, S14, B16, 1
S14, Trade, 293.800, 177, S14, B20, 1
S14, Trade, 298.467, 179, B15, S14, 1
S15, 39
S15, Trade, 5.333, 151, S15, B28, 1
S15, Trade, 8.700, 152, S15, B15, 1
S15, Trade, 16.083, 152, S15, B26, 1
S15, Trade, 34.700, 174, S15, B26, 1
S15, Trade, 40.767, 155, S15, B29, 1
S15, Trade, 54.483, 156, S15, B26, 1
S15, Trade, 63.883, 158, S15, B26, 1
S15, Trade, 71.783, 158, S15, B18, 1
S15, Trade, 77.183, 168, S15, B21, 1
S15, Trade, 85.000, 159, S15, B21, 1
S15, Trade, 90.800, 160, S15, B29, 1
S15, Trade, 99.417, 161, S15, B22, 1
S15, Trade, 104.767, 166, B28, S15, 1
S15, Trade, 122.667, 165, S15, B22, 1
S15, Trade, 144.567, 351, S15, B22, 1
S15, Trade, 150.733, 354, S15, B21, 1
S15, Trade, 167.350, 351, S15, B22, 1
S15, Trade, 171.100, 351, S15, B29, 1
S15, Trade, 178.250, 363, S15, B21, 1
S15, Trade, 186.900, 186, B20, S15, 1
S15, Trade, 190.967, 181, S15, B21, 1
S15, Trade, 197.167, 174, S15, B21, 1
S15, Trade, 210.833, 172, S15, B26, 1
S15, Trade, 216.500, 172, S15, B26, 1
S15, Trade, 222.050, 173, S15, B18, 1
S15, Trade, 225.217, 185, S15, B29, 1
S15, Trade, 230.933, 187, S15, B29, 1
S15, Trade, 243.083, 177, B16, S15, 1
S15, Trade, 243.633, 175, S15, B22, 1
S15, Trade, 248.367, 179, S15, B22, 1
S15, Trade, 255.767, 177, S15, B22, 1
S15, Trade, 261.200, 184, S15, B25, 1
S15, Trade, 263.767, 177, S15, B21, 1
S15, Trade, 267.950, 184, S15, B21, 1
S15, Trade, 277.400, 178, S15, B18, 1
S15, Trade, 282.483, 182, S15, B21, 1
S15, Trade, 288.367, 185, S15, B18, 1
S15, Trade, 294.167, 180, S15, B27, 1
S15, Trade, 299.667, 194, S15, B29, 1
S16, 25
S16, Trade, 17.950, 162, S16, B26, 1
S16, Trade, 27.950, 170, S16, B22, 1
S16, Trade, 44.317, 159, S16, B21, 1
S16, Trade, 76.767, 168, S16, B22, 1
S16, Trade, 94.733, 164, S16, B21, 1
S16, Trade, 101.617, 181, S16, B22, 1
S16, Trade, 144.633, 355, S16, B29, 1
S16, Trade, 149.733, 355, S16, B22, 1
S16, Trade, 181.233, 362, S16, B26, 1
S16, Trade, 193.617, 175, B26, S16, 1
S16, Trade, 200.583, 182, S16, B29, 1
S16, Trade, 208.733, 175, S16, B29, 1
S16, Trade, 211.750, 176, S16, B21, 1
S16, Trade, 216.850, 176, S16, B20, 1
S16, Trade, 227.900, 181, S16, B26, 1
S16, Trade, 229.383, 186, S16, B22, 1
S16, Trade, 241.683, 181, S16, B22, 1
S16, Trade, 255.983, 180, S16, B21, 1
S16, Trade, 260.200, 182, S16, B19, 1
S16, Trade, 268.567, 184, S16, B26, 1
S16, Trade, 278.600, 187, B19, S16, 1
S16, Trade, 283.517, 183, S16, B23, 1
S16, Trade, 288.383, 186, S16, B22, 1
S16, Trade, 295.267, 184, S16, B25, 1
S16, Trade, 298.567, 194, S16, B22, 1
S17, 1
S17, Trade, 182.183, 350, B20, S17, 1
S18, 1
S18, Trade, 183.150, 324, B07, S18, 1
S19, 10
S19, Trade, 29.767, 168, S19, B21, 1
S19, Trade, 101.200, 175, S19, B21, 1
S19, Trade, 122.850, 178, S19, B13, 1
S19, Trade, 184.100, 197, B23, S19, 1
S19, Trade, 234.083, 188, S19, B21, 1
S19, Trade, 257.083, 190, S19, B22, 1
S19, Trade, 261.317, 191, S19, B29, 1
S19, Trade, 268.617, 192, S19, B22, 1
S19, Trade, 285.883, 193, S19, B19, 1
S19, Trade, 290.117, 194, S19, B29, 1
S20, 3
S20, Trade, 33.317, 171, S20, B22, 1
S20, Trade, 123.050, 180, S20, B16, 1
S20, Trade, 279.400, 196, S20, B25, 1
S21, 1
S21, Trade, 279.750, 200, B21, S21, 1
S22, 0
S23, 1
S23, Trade, 123.100, 224, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
