B00, 1
B00, Trade, 121.350, 170, S17, B00, 1
S16, Trade, 233.433, 178, S16, B17, 1
S16, Trade, 240.850, 179, S16, B28, 1
S16, Trade, 247.000, 180, S16, B23, 1
S16, Trade, 249.817, 180, S16, B29, 1
S16, Trade, 259.300, 181, S16, B19, 1
S16, Trade, 273.850, 182, S16, B23, 1
S16, Trade, 281.617, 183, S16, B28, 1
S16, Trade, 284.050, 183, S16, B19, 1
S16, Trade, 291.950, 184, S16, B23, 1
S16, Trade, 297.817, 184, S16, B21, 1
S17, 18
S17, Trade, 5.217, 158, S17, B19, 1
S17, Trade, 18.883, 159, S17, B29, 1
S17, Trade, 27.000, 160, S17, B19, 1
S17, Trade, 46.000, 162, S17, B26, 1
S17, Trade, 50.900, 163, S17, B28, 1
S17, Trade, 56.250, 165, S17, B29, 1
S17, Trade, 67.050, 164, S17, B28, 1
S17, Trade, 76.067, 165, S17, B28, 1
S17, Trade, 94.767, 167, S17, B29, 1
S17, Trade, 103.433, 168, S17, B28, 1
S17, Trade, 121.350, 170, S17, B00, 1
S17, Trade, 131.867, 358, S17, B28, 1
S17, Trade, 168.433, 358, S17, B19, 1
S17, Trade, 172.250, 361, S17, B19, 1
S17, Trade, 186.717, 214, S17, B28, 1
S17, Trade, 204.133, 190, S17, B26, 1
S17, Trade, 207.650, 187, B24, S17, 1
S17, Trade, 293.300, 187, S17, B23, 1
S18, 0
S19, 1
S19, Trade, 287.617, 194, S19, B26, 1
S20, 2
S20, Trade, 124.917, 292, S20, B04, 1
S20, Trade, 182.183, 339, B15, S20, 1
S21, 1
S21, Trade, 123.767, 286, S21, B12, 1
S22, 5
S22, Trade, 12.417, 176, S22, B28, 1
S22, Trade, 51.083, 180, S22, B27, 1
S22, Trade, 121.750, 187, S22, B03, 1
S22, Trade, 186.300, 204, B25, S22, 1
S22, Trade, 198.983, 194, S22, B28, 1
S23, 0
S24, 2
S24, Trade, 121.767, 194, S24, B22, 1
S24, Trade, 182.017, 342, B24, S24, 1
S25, 0
S26, 1
S26, Trade, 123.067, 201, S26, B19, 1
S27, 1
S27, Trade, 185.400, 311, B04, S27, 1
S28, 0
S29, 0
