B00, 2
B00, Trade, 123.117, 222, S14, B00, 1
S16, Trade, 6.033, 155, S16, B19, 1
S16, Trade, 10.867, 156, S16, B24, 1
S16, Trade, 20.333, 157, S16, B19, 1
S16, Trade, 24.867, 157, S16, B26, 1
S16, Trade, 29.933, 158, S16, B19, 1
S16, Trade, 35.733, 158, S16, B19, 1
S16, Trade, 37.367, 160, B22, S16, 1
S16, Trade, 42.933, 159, S16, B27, 1
S16, Trade, 49.367, 160, S16, B18, 1
S16, Trade, 55.650, 160, S16, B26, 1
S16, Trade, 62.733, 162, B28, S16, 1
S16, Trade, 70.233, 162, S16, B29, 1
S16, Trade, 71.117, 164, B25, S16, 1
S16, Trade, 81.500, 163, S16, B29, 1
S16, Trade, 85.050, 163, S16, B23, 1
S16, Trade, 87.233, 164, S16, B26, 1
S16, Trade, 95.733, 164, S16, B27, 1
S16, Trade, 101.283, 165, S16, B27, 1
S16, Trade, 110.867, 166, S16, B23, 1
S16, Trade, 121.983, 167, S16, B23, 1
S16, Trade, 127.083, 355, S16, B23, 1
S16, Trade, 132.167, 355, S16, B23, 1
S16, Trade, 155.950, 355, S16, B18, 1
S16, Trade, 182.850, 306, B02, S16, 1
S16, Trade, 189.300, 177, B22, S16, 1
S16, Trade, 192.617, 175, B22, S16, 1
S16, Trade, 203.300, 175, S16, B19, 1
S16, Trade, 216.100, 176, S16, B19, 1
S16, Trade, 218.450, 177, S16, B18, 1
S16, Trade, 226.433, 178, B17, S16, 1
S16, Trade, 227.833, 178, S16, B24, 1
S16, Trade, 238.017, 179, S16, B27, 1
S16, Trade, 253.433, 180, S16, B20, 1
S16, Trade, 254.717, 182, B28, S16, 1
S16, Trade, 259.783, 181, S16, B20, 1
S16, Trade, 267.250, 181, S16, B19, 1
S16, Trade, 276.150, 182, S16, B24, 1
S16, Trade, 282.200, 183, S16, B28, 1
S16, Trade, 293.150, 184, S16, B18, 1
S16, Trade, 295.800, 185, S16, B26, 1
S17, 7
S17, Trade, 244.217, 183, S17, B24, 1
S17, Trade, 253.650, 183, S17, B26, 1
S17, Trade, 257.167, 184, S17, B29, 1
S17, Trade, 260.050, 184, S17, B24, 1
S17, Trade, 277.333, 185, S17, B27, 1
S17, Trade, 282.933, 186, S17, B23, 1
S17, Trade, 298.983, 188, S17, B26, 1
S18, 23
S18, Trade, 20.967, 164, S18, B24, 1
S18, Trade, 26.017, 164, S18, B29, 1
S18, Trade, 38.850, 166, S18, B26, 1
S18, Trade, 42.183, 166, S18, B18, 1
S18, Trade, 49.733, 167, S18, B24, 1
S18, Trade, 63.467, 168, S18, B26, 1
S18, Trade, 69.717, 169, S18, B18, 1
S18, Trade, 76.183, 169, S18, B24, 1
S18, Trade, 96.367, 171, S18, B18, 1
S18, Trade, 108.067, 173, S18, B18, 1
S18, Trade, 122.483, 174, S18, B27, 1
S18, Trade, 133.250, 362, S18, B26, 1
S18, Trade, 149.250, 362, S18, B18, 1
S18, Trade, 159.450, 362, S18, B19, 1
S18, Trade, 184.750, 202, B29, S18, 1
S18, Trade, 190.933, 182, S18, B26, 1
S18, Trade, 196.883, 181, S18, B24, 1
S18, Trade, 216.517, 184, S18, B29, 1
S18, Trade, 221.117, 187, B19, S18, 1
S18, Trade, 260.183, 188, S18, B18, 1
S18, Trade, 267.517, 188, S18, B27, 1
S18, Trade, 284.100, 190, S18, B20, 1
S18, Trade, 294.733, 191, S18, B24, 1
S19, 10
S19, Trade, 26.033, 167, S19, B26, 1
S19, Trade, 36.083, 168, S19, B23, 1
S19, Trade, 42.233, 169, S19, B19, 1
S19, Trade, 70.250, 172, S19, B19, 1
S19, Trade, 76.300, 172, S19, B29, 1
S19, Trade, 98.583, 175, S19, B19, 1
S19, Trade, 131.600, 365, S19, B29, 1
S19, Trade, 192.133, 184, S19, B29, 1
S19, Trade, 218.600, 187, S19, B24, 1
S19, Trade, 284.550, 193, S19, B24, 1
S20, 3
S20, Trade, 122.667, 180, S20, B25, 1
S20, Trade, 219.333, 189, S20, B26, 1
S20, Trade, 219.850, 195, S20, B27, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 181.700, 340, B12, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 181.533, 347, B21, S26, 1
S27, 0
S28, 0
S29, 0
