B00, 0
B01, 0
B02, 1
B02, Trade, 122.067, 177, S19, B02, 1
S13, Trade, 271.267, 176, S13, B24, 1
S13, Trade, 274.567, 173, S13, B28, 1
S13, Trade, 283.683, 172, S13, B16, 1
S13, Trade, 285.133, 180, S13, B29, 1
S13, Trade, 289.850, 173, S13, B29, 1
S13, Trade, 296.100, 176, S13, B21, 1
S14, 49
S14, Trade, 5.517, 148, S14, B25, 1
S14, Trade, 7.667, 151, B19, S14, 1
S14, Trade, 12.550, 151, B26, S14, 1
S14, Trade, 19.450, 156, B16, S14, 1
S14, Trade, 23.083, 154, B24, S14, 1
S14, Trade, 29.633, 151, S14, B15, 1
S14, Trade, 34.850, 151, S14, B29, 1
S14, Trade, 40.750, 155, B27, S14, 1
S14, Trade, 40.917, 155, B20, S14, 1
S14, Trade, 51.133, 167, B19, S14, 1
S14, Trade, 64.150, 157, B15, S14, 1
S14, Trade, 67.983, 155, S14, B20, 1
S14, Trade, 74.700, 155, S14, B15, 1
S14, Trade, 81.700, 156, S14, B17, 1
S14, Trade, 86.783, 159, B15, S14, 1
S14, Trade, 89.367, 157, S14, B15, 1
S14, Trade, 92.783, 158, B27, S14, 1
S14, Trade, 101.750, 158, S14, B22, 1
S14, Trade, 109.883, 160, B24, S14, 1
S14, Trade, 116.683, 160, S14, B21, 1
S14, Trade, 132.367, 348, S14, B15, 1
S14, Trade, 142.083, 348, S14, B15, 1
S14, Trade, 142.750, 348, S14, B28, 1
S14, Trade, 150.183, 348, S14, B29, 1
S14, Trade, 151.667, 348, S14, B24, 1
S14, Trade, 162.217, 348, S14, B15, 1
S14, Trade, 175.967, 348, S14, B15, 1
S14, Trade, 181.150, 351, B27, S14, 1
S14, Trade, 189.583, 177, B27, S14, 1
S14, Trade, 189.883, 174, B26, S14, 1
S14, Trade, 192.200, 171, B19, S14, 1
S14, Trade, 200.850, 168, S14, B25, 1
S14, Trade, 207.817, 179, B17, S14, 1
S14, Trade, 216.883, 169, S14, B17, 1
S14, Trade, 219.900, 175, B27, S14, 1
S14, Trade, 227.150, 172, B20, S14, 1
S14, Trade, 231.217, 171, S14, B17, 1
S14, Trade, 232.083, 178, B16, S14, 1
S14, Trade, 238.950, 176, B22, S14, 1
S14, Trade, 245.133, 172, S14, B23, 1
S14, Trade, 254.317, 173, S14, B18, 1
S14, Trade, 260.367, 174, S14, B17, 1
S14, Trade, 266.333, 176, B26, S14, 1
S14, Trade, 269.650, 180, B24, S14, 1
S14, Trade, 275.350, 175, S14, B22, 1
S14, Trade, 278.117, 176, S14, B28, 1
S14, Trade, 283.883, 176, S14, B15, 1
S14, Trade, 290.183, 177, S14, B15, 1
S14, Trade, 296.383, 177, S14, B15, 1
S15, 3
S15, Trade, 47.117, 176, B29, S15, 1
S15, Trade, 123.650, 255, S15, B26, 1
S15, Trade, 149.750, 359, S15, B28, 1
S16, 34
S16, Trade, 9.000, 156, S16, B17, 1
S16, Trade, 12.900, 156, S16, B28, 1
S16, Trade, 35.900, 158, B16, S16, 1
S16, Trade, 38.517, 160, B19, S16, 1
S16, Trade, 46.533, 160, S16, B21, 1
S16, Trade, 71.817, 162, S16, B22, 1
S16, Trade, 79.617, 163, S16, B25, 1
S16, Trade, 83.833, 163, S16, B29, 1
S16, Trade, 85.867, 163, B16, S16, 1
S16, Trade, 91.183, 164, S16, B25, 1
S16, Trade, 93.283, 164, S16, B25, 1
S16, Trade, 106.333, 165, S16, B17, 1
S16, Trade, 111.317, 166, S16, B25, 1
S16, Trade, 118.483, 166, S16, B16, 1
S16, Trade, 121.833, 167, S16, B16, 1
S16, Trade, 144.783, 355, S16, B25, 1
S16, Trade, 149.983, 355, S16, B24, 1
S16, Trade, 158.467, 355, S16, B28, 1
S16, Trade, 166.933, 355, S16, B17, 1
S16, Trade, 182.217, 321, B11, S16, 1
S16, Trade, 187.833, 174, S16, B22, 1
S16, Trade, 202.667, 175, S16, B17, 1
S16, Trade, 206.033, 175, S16, B28, 1
S16, Trade, 208.433, 177, B24, S16, 1
S16, Trade, 219.050, 186, B20, S16, 1
S16, Trade, 222.450, 183, B24, S16, 1
S16, Trade, 231.583, 178, S16, B25, 1
S16, Trade, 239.033, 178, S16, B21, 1
S16, Trade, 243.850, 179, S16, B25, 1
S16, Trade, 260.667, 181, S16, B28, 1
S16, Trade, 265.050, 181, S16, B28, 1
S16, Trade, 271.883, 182, S16, B22, 1
S16, Trade, 294.050, 184, S16, B29, 1
S16, Trade, 299.433, 185, S16, B23, 1
S17, 13
S17, Trade, 35.067, 161, S17, B17, 1
S17, Trade, 44.817, 162, S17, B25, 1
S17, Trade, 79.717, 166, S17, B17, 1
S17, Trade, 106.350, 168, S17, B29, 1
S17, Trade, 118.533, 170, S17, B25, 1
S17, Trade, 159.717, 358, S17, B29, 1
S17, Trade, 187.883, 177, B17, S17, 1
S17, Trade, 206.417, 178, S17, B29, 1
S17, Trade, 217.350, 179, S17, B29, 1
S17, Trade, 225.217, 182, S17, B20, 1
S17, Trade, 239.533, 181, S17, B28, 1
S17, Trade, 254.417, 183, S17, B28, 1
S17, Trade, 267.717, 184, S17, B28, 1
S18, 0
S19, 8
S19, Trade, 111.083, 176, S19, B28, 1
S19, Trade, 122.067, 177, S19, B02, 1
S19, Trade, 149.133, 365, S19, B25, 1
S19, Trade, 189.800, 183, S19, B25, 1
S19, Trade, 207.483, 185, S19, B25, 1
S19, Trade, 217.450, 186, S19, B25, 1
S19, Trade, 221.517, 189, S19, B29, 1
S19, Trade, 294.317, 194, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 123.717, 268, S21, B09, 1
S22, 0
S23, 2
S23, Trade, 47.300, 183, S23, B25, 1
S23, Trade, 184.183, 237, B22, S23, 1
S24, 0
S25, 2
S25, Trade, 123.183, 198, S25, B15, 1
S25, Trade, 185.200, 205, S25, B14, 1
S26, 0
S27, 1
S27, Trade, 182.700, 310, B03, S27, 1
S28, 1
S28, Trade, 181.750, 344, B20, S28, 1
S29, 1
S29, Trade, 123.250, 212, S29, B11, 1
