B00, 0
B01, 1
B01, Trade, 123.083, 197, S11, B01, 1
S13, Trade, 258.283, 175, S13, B27, 1
S13, Trade, 264.250, 176, S13, B16, 1
S13, Trade, 269.917, 174, S13, B16, 1
S13, Trade, 273.300, 176, S13, B25, 1
S13, Trade, 282.950, 179, S13, B21, 1
S13, Trade, 288.767, 193, S13, B23, 1
S13, Trade, 294.967, 183, S13, B23, 1
S14, 12
S14, Trade, 242.900, 173, B19, S14, 1
S14, Trade, 246.083, 175, B26, S14, 1
S14, Trade, 253.800, 173, S14, B25, 1
S14, Trade, 262.400, 174, S14, B21, 1
S14, Trade, 266.417, 184, S14, B28, 1
S14, Trade, 267.600, 177, S14, B27, 1
S14, Trade, 278.617, 176, S14, B28, 1
S14, Trade, 281.350, 183, B16, S14, 1
S14, Trade, 281.883, 178, S14, B15, 1
S14, Trade, 287.783, 177, S14, B25, 1
S14, Trade, 293.400, 179, B19, S14, 1
S14, Trade, 299.850, 178, S14, B14, 1
S15, 8
S15, Trade, 240.617, 175, B16, S15, 1
S15, Trade, 257.567, 176, S15, B25, 1
S15, Trade, 265.000, 177, S15, B25, 1
S15, Trade, 272.650, 178, S15, B23, 1
S15, Trade, 281.283, 184, B19, S15, 1
S15, Trade, 287.900, 179, S15, B28, 1
S15, Trade, 292.550, 180, S15, B21, 1
S15, Trade, 298.450, 181, S15, B18, 1
S16, 28
S16, Trade, 0.950, 156, B29, S16, 1
S16, Trade, 16.483, 156, S16, B25, 1
S16, Trade, 19.817, 157, S16, B24, 1
S16, Trade, 22.033, 157, S16, B28, 1
S16, Trade, 45.300, 159, S16, B25, 1
S16, Trade, 47.717, 160, S16, B29, 1
S16, Trade, 55.283, 160, S16, B26, 1
S16, Trade, 73.383, 162, S16, B26, 1
S16, Trade, 83.850, 163, B19, S16, 1
S16, Trade, 88.550, 165, B17, S16, 1
S16, Trade, 104.750, 165, S16, B24, 1
S16, Trade, 116.617, 166, S16, B28, 1
S16, Trade, 121.417, 167, S16, B29, 1
S16, Trade, 170.567, 355, S16, B25, 1
S16, Trade, 182.733, 335, B29, S16, 1
S16, Trade, 199.433, 175, S16, B27, 1
S16, Trade, 208.383, 176, S16, B27, 1
S16, Trade, 212.333, 176, S16, B27, 1
S16, Trade, 213.633, 176, S16, B25, 1
S16, Trade, 220.883, 177, S16, B28, 1
S16, Trade, 226.900, 177, S16, B23, 1
S16, Trade, 238.150, 178, S16, B28, 1
S16, Trade, 255.900, 180, S16, B21, 1
S16, Trade, 266.317, 182, S16, B24, 1
S16, Trade, 278.983, 183, S16, B23, 1
S16, Trade, 288.150, 183, S16, B16, 1
S16, Trade, 293.967, 184, S16, B16, 1
S16, Trade, 299.433, 185, S16, B21, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 266.683, 191, S19, B25, 1
S19, Trade, 298.583, 194, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 1.000, 186, B25, S21, 1
S21, Trade, 122.467, 184, S21, B13, 1
S22, 6
S22, Trade, 45.850, 179, S22, B28, 1
S22, Trade, 116.683, 188, S22, B23, 1
S22, Trade, 138.250, 381, S22, B28, 1
S22, Trade, 184.433, 200, B12, S22, 1
S22, Trade, 188.100, 196, S22, B28, 1
S22, Trade, 202.350, 195, S22, B23, 1
S23, 0
S24, 3
S24, Trade, 3.300, 193, S24, B28, 1
S24, Trade, 47.800, 187, S24, B25, 1
S24, Trade, 183.217, 309, B03, S24, 1
S25, 1
S25, Trade, 125.083, 282, S25, B15, 1
S26, 0
S27, 1
S27, Trade, 123.183, 206, S27, B03, 1
S28, 3
S28, Trade, 48.017, 200, S28, B28, 1
S28, Trade, 123.250, 208, S28, B07, 1
S28, Trade, 182.983, 313, B04, S28, 1
S29, 1
S29, Trade, 123.967, 212, S29, B04, 1
