B00, 1
B00, Trade, 183.567, 300, B00, S23, 1
S17, Trade, 60.617, 167, S17, B28, 1
S17, Trade, 62.167, 183, B27, S17, 1
S17, Trade, 69.867, 171, S17, B22, 1
S17, Trade, 76.633, 166, B29, S17, 1
S17, Trade, 84.200, 171, S17, B25, 1
S17, Trade, 97.500, 167, S17, B28, 1
S17, Trade, 104.217, 169, S17, B28, 1
S17, Trade, 108.967, 169, S17, B22, 1
S17, Trade, 133.583, 359, S17, B22, 1
S17, Trade, 158.700, 360, S17, B22, 1
S17, Trade, 176.717, 360, S17, B28, 1
S17, Trade, 180.100, 359, S17, B28, 1
S17, Trade, 182.717, 365, B25, S17, 1
S17, Trade, 197.983, 179, S17, B28, 1
S17, Trade, 205.200, 178, S17, B22, 1
S17, Trade, 216.183, 183, S17, B25, 1
S17, Trade, 226.750, 181, S17, B22, 1
S17, Trade, 232.433, 184, S17, B24, 1
S17, Trade, 294.133, 187, S17, B25, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 258.133, 193, S20, B22, 1
S21, 8
S21, Trade, 10.283, 173, S21, B22, 1
S21, Trade, 35.933, 175, S21, B28, 1
S21, Trade, 54.100, 177, S21, B22, 1
S21, Trade, 61.650, 178, S21, B28, 1
S21, Trade, 122.783, 184, S21, B20, 1
S21, Trade, 150.083, 372, S21, B28, 1
S21, Trade, 185.500, 213, S21, B03, 1
S21, Trade, 219.617, 200, S21, B28, 1
S22, 0
S23, 2
S23, Trade, 125.167, 277, B29, S23, 1
S23, Trade, 183.567, 300, B00, S23, 1
S24, 1
S24, Trade, 217.467, 203, S24, B25, 1
S25, 2
S25, Trade, 122.850, 198, S25, B22, 1
S25, Trade, 183.600, 218, B29, S25, 1
S26, 0
S27, 1
S27, Trade, 123.733, 218, S27, B25, 1
S28, 0
S29, 1
S29, Trade, 123.583, 213, S29, B13, 1
