B00, 1
B00, Trade, 122.517, 184, S21, B00, 1
S17, Trade, 150.850, 358, S17, B25, 1
S17, Trade, 157.983, 358, S17, B29, 1
S17, Trade, 168.617, 358, S17, B24, 1
S17, Trade, 174.183, 364, S17, B29, 1
S17, Trade, 178.683, 359, S17, B20, 1
S17, Trade, 189.883, 193, B26, S17, 1
S17, Trade, 202.567, 178, S17, B25, 1
S17, Trade, 208.850, 183, S17, B24, 1
S17, Trade, 214.400, 179, S17, B25, 1
S17, Trade, 226.467, 181, S17, B29, 1
S17, Trade, 231.617, 184, S17, B29, 1
S17, Trade, 246.600, 182, S17, B20, 1
S17, Trade, 265.650, 184, S17, B20, 1
S17, Trade, 277.167, 185, S17, B24, 1
S17, Trade, 288.483, 186, S17, B17, 1
S17, Trade, 295.683, 187, S17, B24, 1
S17, Trade, 297.100, 189, S17, B19, 1
S18, 15
S18, Trade, 20.300, 165, S18, B27, 1
S18, Trade, 39.900, 166, S18, B24, 1
S18, Trade, 60.200, 168, S18, B25, 1
S18, Trade, 83.900, 170, S18, B25, 1
S18, Trade, 91.517, 171, S18, B29, 1
S18, Trade, 96.367, 171, S18, B25, 1
S18, Trade, 143.117, 362, S18, B20, 1
S18, Trade, 173.900, 365, S18, B24, 1
S18, Trade, 187.683, 192, B23, S18, 1
S18, Trade, 194.617, 184, S18, B20, 1
S18, Trade, 203.050, 182, S18, B24, 1
S18, Trade, 223.800, 184, S18, B20, 1
S18, Trade, 233.867, 185, S18, B20, 1
S18, Trade, 259.200, 187, S18, B20, 1
S18, Trade, 262.583, 189, S18, B25, 1
S19, 8
S19, Trade, 66.917, 171, S19, B24, 1
S19, Trade, 96.550, 174, S19, B29, 1
S19, Trade, 122.050, 177, S19, B12, 1
S19, Trade, 143.683, 365, S19, B24, 1
S19, Trade, 183.950, 313, B07, S19, 1
S19, Trade, 186.783, 204, B25, S19, 1
S19, Trade, 194.533, 184, S19, B25, 1
S19, Trade, 252.317, 190, S19, B29, 1
S20, 0
S21, 2
S21, Trade, 122.517, 184, S21, B00, 1
S21, Trade, 183.550, 316, B05, S21, 1
S22, 0
S23, 1
S23, Trade, 123.050, 191, S23, B15, 1
S24, 0
S25, 2
S25, Trade, 123.100, 198, S25, B01, 1
S25, Trade, 184.767, 214, B28, S25, 1
S26, 0
S27, 2
S27, Trade, 123.650, 205, S27, B16, 1
S27, Trade, 184.367, 305, B02, S27, 1
S28, 1
S28, Trade, 182.883, 320, B06, S28, 1
S29, 1
S29, Trade, 123.917, 212, S29, B11, 1
