B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.817, 187, S22, B03, 1
S16, Trade, 150.050, 357, S16, B23, 1
S16, Trade, 172.633, 355, S16, B20, 1
S16, Trade, 180.583, 360, S16, B18, 1
S16, Trade, 187.400, 180, S16, B29, 1
S16, Trade, 190.933, 177, S16, B23, 1
S16, Trade, 209.550, 175, S16, B20, 1
S16, Trade, 213.350, 181, S16, B23, 1
S16, Trade, 223.233, 186, S16, B20, 1
S16, Trade, 236.567, 178, S16, B23, 1
S16, Trade, 239.050, 187, S16, B29, 1
S16, Trade, 245.650, 179, S16, B20, 1
S16, Trade, 249.450, 180, S16, B18, 1
S16, Trade, 256.233, 180, S16, B26, 1
S16, Trade, 263.500, 184, S16, B20, 1
S16, Trade, 265.650, 184, B28, S16, 1
S16, Trade, 272.400, 187, S16, B26, 1
S16, Trade, 281.717, 183, S16, B16, 1
S16, Trade, 291.083, 184, S16, B16, 1
S16, Trade, 295.467, 194, B21, S16, 1
S16, Trade, 299.600, 185, S16, B21, 1
S17, 0
S18, 23
S18, Trade, 12.650, 163, S18, B20, 1
S18, Trade, 36.133, 165, S18, B23, 1
S18, Trade, 38.717, 166, S18, B20, 1
S18, Trade, 43.650, 166, S18, B29, 1
S18, Trade, 49.967, 167, S18, B26, 1
S18, Trade, 60.867, 168, S18, B23, 1
S18, Trade, 68.900, 169, S18, B18, 1
S18, Trade, 77.267, 170, S18, B29, 1
S18, Trade, 83.300, 176, B20, S18, 1
S18, Trade, 113.750, 173, S18, B20, 1
S18, Trade, 151.467, 362, S18, B20, 1
S18, Trade, 174.100, 362, S18, B26, 1
S18, Trade, 176.833, 362, S18, B23, 1
S18, Trade, 196.883, 181, S18, B26, 1
S18, Trade, 211.950, 183, S18, B26, 1
S18, Trade, 221.167, 184, S18, B20, 1
S18, Trade, 238.617, 186, S18, B26, 1
S18, Trade, 257.150, 187, S18, B20, 1
S18, Trade, 258.817, 188, S18, B26, 1
S18, Trade, 269.050, 188, S18, B21, 1
S18, Trade, 275.117, 189, S18, B23, 1
S18, Trade, 282.250, 190, S18, B27, 1
S18, Trade, 291.450, 191, S18, B26, 1
S19, 11
S19, Trade, 12.917, 166, S19, B23, 1
S19, Trade, 81.100, 173, S19, B26, 1
S19, Trade, 122.800, 182, S19, B20, 1
S19, Trade, 196.900, 185, S19, B29, 1
S19, Trade, 226.350, 187, S19, B23, 1
S19, Trade, 256.500, 190, S19, B23, 1
S19, Trade, 260.233, 191, S19, B21, 1
S19, Trade, 269.217, 192, S19, B20, 1
S19, Trade, 285.000, 193, S19, B23, 1
S19, Trade, 291.550, 194, S19, B20, 1
S19, Trade, 295.050, 195, S19, B26, 1
S20, 3
S20, Trade, 43.300, 172, S20, B20, 1
S20, Trade, 121.383, 180, S20, B14, 1
S20, Trade, 285.233, 196, S20, B20, 1
S21, 1
S21, Trade, 185.200, 197, B23, S21, 1
S22, 2
S22, Trade, 121.817, 187, S22, B03, 1
S22, Trade, 184.133, 266, B14, S22, 1
S23, 1
S23, Trade, 185.900, 197, S23, B26, 1
S24, 0
S25, 1
S25, Trade, 123.317, 221, S25, B04, 1
S26, 0
S27, 1
S27, Trade, 122.833, 205, S27, B09, 1
S28, 0
S29, 1
S29, Trade, 124.150, 335, B12, S29, 1
