B00, 1
B00, Trade, 124.500, 191, S23, B00, 1
S19, Trade, 247.767, 189, S19, B27, 1
S19, Trade, 275.383, 192, S19, B29, 1
S20, 1
S20, Trade, 186.317, 204, B25, S20, 1
S21, 2
S21, Trade, 124.717, 197, S21, B04, 1
S21, Trade, 182.567, 336, B11, S21, 1
S22, 0
S23, 2
S23, Trade, 124.500, 191, S23, B00, 1
S23, Trade, 184.283, 317, B05, S23, 1
S24, 1
S24, Trade, 181.983, 339, B19, S24, 1
S25, 0
S26, 1
S26, Trade, 185.200, 233, B14, S26, 1
S27, 2
S27, Trade, 124.733, 205, S27, B18, 1
S27, Trade, 183.300, 319, B06, S27, 1
S28, 1
S28, Trade, 124.767, 299, S28, B19, 1
S29, 1
S29, Trade, 181.317, 339, B17, S29, 1
