B00, 1
B00, Trade, 123.683, 261, S09, B00, 1
S15, Trade, 3.917, 180, S15, B28, 1
S15, Trade, 10.800, 159, B17, S15, 1
S15, Trade, 41.900, 159, S15, B28, 1
S15, Trade, 48.783, 165, S15, B24, 1
S15, Trade, 101.733, 163, B22, S15, 1
S15, Trade, 112.950, 166, B22, S15, 1
S15, Trade, 141.783, 353, S15, B29, 1
S15, Trade, 186.850, 197, B23, S15, 1
S15, Trade, 218.000, 177, S15, B28, 1
S15, Trade, 227.067, 174, B15, S15, 1
S15, Trade, 252.317, 179, S15, B19, 1
S16, 38
S16, Trade, 9.933, 157, S16, B29, 1
S16, Trade, 12.483, 160, S16, B29, 1
S16, Trade, 22.017, 157, S16, B19, 1
S16, Trade, 27.600, 159, S16, B21, 1
S16, Trade, 40.083, 164, S16, B24, 1
S16, Trade, 47.483, 161, S16, B19, 1
S16, Trade, 54.683, 160, S16, B29, 1
S16, Trade, 59.183, 161, S16, B17, 1
S16, Trade, 75.350, 163, S16, B19, 1
S16, Trade, 85.517, 164, S16, B21, 1
S16, Trade, 91.867, 166, S16, B19, 1
S16, Trade, 96.633, 164, S16, B17, 1
S16, Trade, 105.667, 165, S16, B19, 1
S16, Trade, 107.550, 167, S16, B23, 1
S16, Trade, 122.200, 168, S16, B17, 1
S16, Trade, 142.100, 356, S16, B24, 1
S16, Trade, 148.400, 359, S16, B28, 1
S16, Trade, 159.267, 355, S16, B29, 1
S16, Trade, 170.600, 356, S16, B20, 1
S16, Trade, 172.450, 355, S16, B21, 1
S16, Trade, 177.733, 362, S16, B19, 1
S16, Trade, 185.383, 204, B25, S16, 1
S16, Trade, 190.683, 183, S16, B29, 1
S16, Trade, 198.200, 185, B19, S16, 1
S16, Trade, 211.600, 181, S16, B29, 1
S16, Trade, 222.333, 178, S16, B19, 1
S16, Trade, 225.250, 180, S16, B24, 1
S16, Trade, 238.050, 184, S16, B29, 1
S16, Trade, 246.483, 181, S16, B24, 1
S16, Trade, 252.167, 180, S16, B24, 1
S16, Trade, 256.533, 181, S16, B17, 1
S16, Trade, 267.567, 181, S16, B17, 1
S16, Trade, 274.217, 183, S16, B29, 1
S16, Trade, 275.917, 182, S16, B24, 1
S16, Trade, 282.000, 185, S16, B29, 1
S16, Trade, 288.183, 185, S16, B28, 1
S16, Trade, 293.050, 188, S16, B27, 1
S16, Trade, 298.400, 187, S16, B27, 1
S17, 1
S17, Trade, 182.867, 331, B09, S17, 1
S18, 16
S18, Trade, 13.350, 163, S18, B24, 1
S18, Trade, 22.667, 164, S18, B24, 1
S18, Trade, 47.983, 168, S18, B29, 1
S18, Trade, 65.083, 168, S18, B19, 1
S18, Trade, 85.683, 170, S18, B29, 1
S18, Trade, 91.900, 171, S18, B28, 1
S18, Trade, 98.867, 172, S18, B19, 1
S18, Trade, 111.200, 173, S18, B29, 1
S18, Trade, 172.800, 362, S18, B28, 1
S18, Trade, 202.850, 183, S18, B29, 1
S18, Trade, 206.817, 182, S18, B21, 1
S18, Trade, 208.433, 183, S18, B28, 1
S18, Trade, 231.867, 185, S18, B24, 1
S18, Trade, 235.283, 188, B19, S18, 1
S18, Trade, 263.550, 188, S18, B29, 1
S18, Trade, 299.567, 192, S18, B28, 1
S19, 0
S20, 6
S20, Trade, 10.100, 170, S20, B24, 1
S20, Trade, 122.383, 180, S20, B11, 1
S20, Trade, 175.267, 368, S20, B24, 1
S20, Trade, 187.633, 188, S20, B24, 1
S20, Trade, 200.350, 188, S20, B28, 1
S20, Trade, 232.650, 191, S20, B29, 1
S21, 0
S22, 3
S22, Trade, 10.550, 176, S22, B28, 1
S22, Trade, 107.733, 186, S22, B28, 1
S22, Trade, 185.150, 214, B28, S22, 1
S23, 0
S24, 2
S24, Trade, 122.850, 194, S24, B29, 1
S24, Trade, 183.033, 310, B03, S24, 1
S25, 0
S26, 1
S26, Trade, 185.333, 216, S26, B20, 1
S27, 1
S27, Trade, 123.450, 215, S27, B20, 1
S28, 1
S28, Trade, 182.483, 344, B13, S28, 1
S29, 0
