B00, 0
B01, 1
B01, Trade, 183.783, 293, B01, S02, 1
S14, Trade, 21.500, 150, B23, S14, 1
S14, Trade, 29.817, 151, S14, B21, 1
S14, Trade, 31.533, 154, S14, B29, 1
S14, Trade, 41.633, 152, S14, B29, 1
S14, Trade, 51.550, 153, S14, B28, 1
S14, Trade, 55.167, 155, S14, B29, 1
S14, Trade, 58.367, 154, S14, B14, 1
S14, Trade, 61.183, 154, S14, B24, 1
S14, Trade, 68.933, 168, S14, B24, 1
S14, Trade, 74.633, 155, S14, B22, 1
S14, Trade, 80.700, 157, B16, S14, 1
S14, Trade, 86.817, 162, S14, B24, 1
S14, Trade, 99.433, 158, S14, B25, 1
S14, Trade, 105.817, 158, S14, B17, 1
S14, Trade, 113.750, 184, S14, B28, 1
S14, Trade, 121.700, 165, S14, B29, 1
S14, Trade, 128.183, 351, S14, B17, 1
S14, Trade, 134.017, 349, S14, B25, 1
S14, Trade, 140.433, 348, S14, B29, 1
S14, Trade, 146.633, 350, S14, B24, 1
S14, Trade, 158.467, 350, S14, B24, 1
S14, Trade, 161.533, 354, S14, B17, 1
S14, Trade, 175.467, 348, S14, B28, 1
S14, Trade, 178.017, 349, S14, B20, 1
S14, Trade, 190.517, 171, S14, B28, 1
S14, Trade, 195.967, 172, S14, B24, 1
S14, Trade, 203.417, 171, S14, B20, 1
S14, Trade, 212.167, 169, B26, S14, 1
S14, Trade, 213.567, 171, S14, B29, 1
S14, Trade, 219.417, 170, S14, B21, 1
S14, Trade, 227.150, 170, S14, B29, 1
S14, Trade, 230.567, 173, S14, B23, 1
S14, Trade, 237.183, 172, S14, B17, 1
S14, Trade, 244.983, 172, S14, B20, 1
S14, Trade, 251.417, 173, S14, B28, 1
S14, Trade, 262.150, 176, S14, B25, 1
S14, Trade, 264.367, 174, S14, B28, 1
S14, Trade, 273.200, 175, S14, B14, 1
S14, Trade, 282.733, 182, S14, B17, 1
S14, Trade, 298.083, 179, S14, B17, 1
S15, 35
S15, Trade, 4.983, 155, S15, B25, 1
S15, Trade, 12.650, 152, S15, B29, 1
S15, Trade, 18.450, 154, S15, B24, 1
S15, Trade, 26.050, 153, S15, B27, 1
S15, Trade, 31.800, 155, S15, B27, 1
S15, Trade, 35.533, 165, S15, B28, 1
S15, Trade, 52.017, 156, S15, B29, 1
S15, Trade, 55.650, 157, S15, B25, 1
S15, Trade, 67.317, 159, S15, B18, 1
S15, Trade, 76.033, 158, S15, B29, 1
S15, Trade, 85.017, 159, S15, B27, 1
S15, Trade, 93.833, 163, S15, B27, 1
S15, Trade, 100.967, 161, S15, B25, 1
S15, Trade, 106.033, 161, S15, B29, 1
S15, Trade, 111.900, 165, S15, B24, 1
S15, Trade, 121.017, 166, S15, B17, 1
S15, Trade, 125.900, 352, S15, B19, 1
S15, Trade, 141.283, 352, S15, B17, 1
S15, Trade, 160.417, 351, S15, B29, 1
S15, Trade, 171.317, 351, S15, B20, 1
S15, Trade, 179.467, 351, S15, B27, 1
S15, Trade, 184.167, 227, B18, S15, 1
S15, Trade, 189.883, 171, S15, B22, 1
S15, Trade, 194.700, 179, S15, B21, 1
S15, Trade, 211.117, 173, S15, B17, 1
S15, Trade, 218.850, 172, S15, B24, 1
S15, Trade, 223.117, 173, S15, B17, 1
S15, Trade, 230.783, 174, S15, B17, 1
S15, Trade, 247.800, 175, S15, B29, 1
S15, Trade, 256.267, 176, S15, B17, 1
S15, Trade, 258.017, 178, S15, B27, 1
S15, Trade, 275.950, 181, S15, B17, 1
S15, Trade, 280.717, 179, S15, B29, 1
S15, Trade, 291.383, 181, S15, B28, 1
S15, Trade, 298.117, 180, S15, B24, 1
S16, 26
S16, Trade, 6.017, 155, S16, B24, 1
S16, Trade, 13.200, 156, S16, B25, 1
S16, Trade, 32.400, 158, S16, B19, 1
S16, Trade, 45.150, 159, S16, B24, 1
S16, Trade, 67.783, 162, S16, B21, 1
S16, Trade, 69.083, 165, B17, S16, 1
S16, Trade, 76.400, 162, S16, B25, 1
S16, Trade, 85.567, 163, S16, B25, 1
S16, Trade, 90.550, 164, S16, B23, 1
S16, Trade, 94.000, 164, S16, B19, 1
S16, Trade, 97.300, 165, S16, B17, 1
S16, Trade, 111.050, 166, S16, B28, 1
S16, Trade, 119.917, 167, S16, B25, 1
S16, Trade, 144.217, 355, S16, B27, 1
S16, Trade, 150.900, 355, S16, B17, 1
S16, Trade, 163.317, 355, S16, B27, 1
S16, Trade, 180.417, 355, S16, B17, 1
S16, Trade, 181.717, 343, B16, S16, 1
S16, Trade, 190.833, 174, S16, B25, 1
S16, Trade, 196.850, 174, S16, B27, 1
S16, Trade, 199.350, 177, B26, S16, 1
S16, Trade, 216.500, 176, S16, B19, 1
S16, Trade, 239.150, 178, S16, B24, 1
S16, Trade, 274.433, 182, S16, B27, 1
S16, Trade, 284.233, 183, S16, B17, 1
S16, Trade, 299.167, 184, S16, B21, 1
S17, 0
S18, 0
S19, 9
S19, Trade, 16.417, 166, S19, B27, 1
S19, Trade, 33.167, 168, S19, B25, 1
S19, Trade, 95.400, 174, S19, B29, 1
S19, Trade, 122.267, 177, S19, B25, 1
S19, Trade, 192.117, 184, S19, B25, 1
S19, Trade, 204.933, 185, S19, B29, 1
S19, Trade, 205.817, 194, S19, B24, 1
S19, Trade, 276.633, 192, S19, B28, 1
S19, Trade, 291.933, 194, S19, B25, 1
S20, 1
S20, Trade, 123.283, 184, S20, B22, 1
S21, 0
S22, 2
S22, Trade, 33.233, 183, S22, B24, 1
S22, Trade, 123.517, 187, S22, B14, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.883, 306, B02, S25, 1
S26, 0
S27, 1
S27, Trade, 182.500, 313, B04, S27, 1
S28, 1
S28, Trade, 181.483, 348, B22, S28, 1
S29, 1
S29, Trade, 123.567, 212, S29, B27, 1
