B00, 0
B01, 2
B01, Trade, 122.200, 163, S15, B01, 1
S12, Trade, 22.550, 144, B25, S12, 1
S12, Trade, 25.617, 145, B24, S12, 1
S12, Trade, 35.683, 146, B13, S12, 1
S12, Trade, 39.667, 147, B21, S12, 1
S12, Trade, 40.767, 145, B25, S12, 1
S12, Trade, 47.667, 146, S12, B15, 1
S12, Trade, 55.517, 149, B21, S12, 1
S12, Trade, 58.850, 148, B29, S12, 1
S12, Trade, 65.583, 152, B15, S12, 1
S12, Trade, 72.283, 148, B13, S12, 1
S12, Trade, 81.333, 151, B21, S12, 1
S12, Trade, 86.650, 151, B13, S12, 1
S12, Trade, 90.467, 161, B21, S12, 1
S12, Trade, 94.700, 150, S12, B22, 1
S12, Trade, 98.533, 151, S12, B25, 1
S12, Trade, 104.900, 151, S12, B28, 1
S12, Trade, 111.300, 159, B24, S12, 1
S12, Trade, 120.150, 153, S12, B24, 1
S12, Trade, 127.233, 341, S12, B25, 1
S12, Trade, 130.550, 341, B13, S12, 1
S12, Trade, 140.683, 341, S12, B26, 1
S12, Trade, 143.483, 341, S12, B15, 1
S12, Trade, 149.450, 341, S12, B13, 1
S12, Trade, 160.717, 341, S12, B18, 1
S12, Trade, 166.683, 341, S12, B14, 1
S12, Trade, 176.800, 341, S12, B15, 1
S12, Trade, 180.817, 341, S12, B19, 1
S12, Trade, 186.133, 159, B14, S12, 1
S12, Trade, 191.400, 162, B24, S12, 1
S12, Trade, 193.717, 160, B13, S12, 1
S12, Trade, 200.033, 161, S12, B25, 1
S12, Trade, 208.767, 167, B25, S12, 1
S12, Trade, 214.033, 166, B24, S12, 1
S12, Trade, 219.567, 163, S12, B16, 1
S12, Trade, 225.867, 177, B16, S12, 1
S12, Trade, 228.917, 164, S12, B23, 1
S12, Trade, 234.050, 164, S12, B13, 1
S12, Trade, 238.450, 168, B29, S12, 1
S12, Trade, 242.400, 171, B29, S12, 1
S12, Trade, 248.883, 170, B25, S12, 1
S12, Trade, 257.917, 186, B21, S12, 1
S12, Trade, 263.650, 177, B24, S12, 1
S12, Trade, 265.267, 179, B25, S12, 1
S12, Trade, 269.800, 176, B25, S12, 1
S12, Trade, 275.317, 175, B29, S12, 1
S12, Trade, 277.117, 182, B20, S12, 1
S12, Trade, 284.367, 172, B17, S12, 1
S12, Trade, 291.250, 173, B24, S12, 1
S12, Trade, 296.383, 191, B21, S12, 1
S13, 44
S13, Trade, 12.083, 146, S13, B17, 1
S13, Trade, 20.350, 146, B21, S13, 1
S13, Trade, 25.083, 148, S13, B28, 1
S13, Trade, 31.067, 148, S13, B22, 1
S13, Trade, 34.017, 147, S13, B18, 1
S13, Trade, 44.983, 148, S13, B23, 1
S13, Trade, 46.517, 151, B25, S13, 1
S13, Trade, 58.917, 154, S13, B28, 1
S13, Trade, 70.950, 157, S13, B16, 1
S13, Trade, 77.333, 153, S13, B22, 1
S13, Trade, 80.033, 154, S13, B19, 1
S13, Trade, 82.583, 156, S13, B28, 1
S13, Trade, 99.317, 153, S13, B17, 1
S13, Trade, 101.300, 160, S13, B22, 1
S13, Trade, 106.417, 155, S13, B22, 1
S13, Trade, 117.100, 156, S13, B23, 1
S13, Trade, 118.683, 159, B15, S13, 1
S13, Trade, 127.883, 344, S13, B16, 1
S13, Trade, 129.583, 350, S13, B15, 1
S13, Trade, 141.350, 345, S13, B17, 1
S13, Trade, 150.283, 344, S13, B28, 1
S13, Trade, 156.183, 345, S13, B18, 1
S13, Trade, 161.433, 344, S13, B26, 1
S13, Trade, 171.300, 345, S13, B16, 1
S13, Trade, 177.167, 344, S13, B19, 1
S13, Trade, 181.600, 345, S13, B18, 1
S13, Trade, 182.850, 306, B02, S13, 1
S13, Trade, 194.417, 173, S13, B28, 1
S13, Trade, 201.133, 166, S13, B26, 1
S13, Trade, 207.150, 164, S13, B26, 1
S13, Trade, 211.100, 170, S13, B29, 1
S13, Trade, 215.250, 166, S13, B28, 1
S13, Trade, 220.283, 166, S13, B18, 1
S13, Trade, 224.283, 184, B24, S13, 1
S13, Trade, 231.867, 170, S13, B28, 1
S13, Trade, 234.083, 168, S13, B22, 1
S13, Trade, 240.333, 173, S13, B18, 1
S13, Trade, 244.117, 175, S13, B21, 1
S13, Trade, 251.783, 175, S13, B28, 1
S13, Trade, 255.183, 178, S13, B18, 1
S13, Trade, 269.683, 177, S13, B22, 1
S13, Trade, 284.767, 174, S13, B26, 1
S13, Trade, 291.667, 176, S13, B26, 1
S13, Trade, 296.667, 187, B23, S13, 1
S14, 35
S14, Trade, 14.583, 159, B29, S14, 1
S14, Trade, 18.300, 151, S14, B25, 1
S14, Trade, 28.850, 150, S14, B26, 1
S14, Trade, 31.317, 151, S14, B16, 1
S14, Trade, 35.267, 154, S14, B18, 1
S14, Trade, 43.250, 152, S14, B18, 1
S14, Trade, 54.717, 153, S14, B16, 1
S14, Trade, 59.817, 154, S14, B18, 1
S14, Trade, 65.633, 154, S14, B17, 1
S14, Trade, 81.500, 156, S14, B18, 1
S14, Trade, 88.300, 157, S14, B23, 1
S14, Trade, 94.800, 158, S14, B19, 1
S14, Trade, 106.633, 158, S14, B18, 1
S14, Trade, 107.917, 162, S14, B16, 1
S14, Trade, 118.183, 159, S14, B22, 1
S14, Trade, 122.150, 160, S14, B16, 1
S14, Trade, 136.950, 348, S14, B28, 1
S14, Trade, 144.300, 350, S14, B26, 1
S14, Trade, 171.350, 348, S14, B18, 1
S14, Trade, 182.683, 317, B05, S14, 1
S14, Trade, 191.067, 174, S14, B26, 1
S14, Trade, 195.817, 169, S14, B16, 1
S14, Trade, 215.983, 169, S14, B19, 1
S14, Trade, 220.900, 170, S14, B26, 1
S14, Trade, 229.217, 171, S14, B26, 1
S14, Trade, 234.250, 171, S14, B28, 1
S14, Trade, 245.617, 175, S14, B28, 1
S14, Trade, 251.267, 175, S14, B24, 1
S14, Trade, 254.800, 176, S14, B23, 1
S14, Trade, 269.967, 178, S14, B21, 1
S14, Trade, 274.333, 180, S14, B27, 1
S14, Trade, 280.117, 177, S14, B19, 1
S14, Trade, 291.833, 177, S14, B18, 1
S14, Trade, 294.217, 178, S14, B28, 1
S14, Trade, 299.083, 189, S14, B18, 1
S15, 31
S15, Trade, 11.867, 152, S15, B22, 1
S15, Trade, 15.067, 160, B21, S15, 1
S15, Trade, 35.167, 154, S15, B28, 1
S15, Trade, 36.917, 155, S15, B16, 1
S15, Trade, 43.300, 155, S15, B16, 1
S15, Trade, 59.950, 157, S15, B16, 1
S15, Trade, 69.133, 158, S15, B19, 1
S15, Trade, 89.033, 159, S15, B16, 1
S15, Trade, 91.217, 161, B29, S15, 1
S15, Trade, 94.833, 160, S15, B26, 1
S15, Trade, 106.883, 162, S15, B26, 1
S15, Trade, 118.283, 162, S15, B28, 1
S15, Trade, 122.200, 163, S15, B01, 1
S15, Trade, 129.000, 351, S15, B26, 1
S15, Trade, 144.850, 351, S15, B16, 1
S15, Trade, 187.500, 170, S15, B16, 1
S15, Trade, 188.717, 171, B29, S15, 1
S15, Trade, 210.283, 174, B19, S15, 1
S15, Trade, 221.233, 173, S15, B28, 1
S15, Trade, 226.067, 182, S15, B25, 1
S15, Trade, 229.433, 174, S15, B16, 1
S15, Trade, 234.717, 174, S15, B18, 1
S15, Trade, 240.583, 175, S15, B16, 1
S15, Trade, 246.400, 175, S15, B28, 1
S15, Trade, 252.217, 176, S15, B20, 1
S15, Trade, 253.917, 176, S15, B20, 1
S15, Trade, 259.833, 189, B25, S15, 1
S15, Trade, 270.250, 178, S15, B16, 1
S15, Trade, 276.667, 183, S15, B18, 1
S15, Trade, 285.950, 179, S15, B27, 1
S15, Trade, 294.233, 180, S15, B27, 1
S16, 0
S17, 0
S18, 2
S18, Trade, 258.417, 189, B27, S18, 1
S18, Trade, 294.800, 191, S18, B26, 1
S19, 0
S20, 8
S20, Trade, 55.067, 173, S20, B22, 1
S20, Trade, 69.200, 175, S20, B28, 1
S20, Trade, 99.483, 178, S20, B26, 1
S20, Trade, 118.900, 180, S20, B22, 1
S20, Trade, 184.367, 214, B28, S20, 1
S20, Trade, 223.600, 190, S20, B28, 1
S20, Trade, 240.633, 191, S20, B28, 1
S20, Trade, 295.500, 197, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 122.500, 187, S22, B23, 1
S22, Trade, 182.533, 320, B06, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.400, 225, S25, B22, 1
S26, 0
S27, 0
S28, 0
S29, 0
