B00, 1
B00, Trade, 121.633, 186, S17, B00, 1
S15, 8
S15, Trade, 50.517, 158, S15, B24, 1
S15, Trade, 55.183, 156, S15, B27, 1
S15, Trade, 72.933, 169, B18, S15, 1
S15, Trade, 84.667, 174, S15, B22, 1
S15, Trade, 102.450, 179, S15, B22, 1
S15, Trade, 182.033, 322, B14, S15, 1
S15, Trade, 204.700, 175, S15, B21, 1
S15, Trade, 219.967, 175, S15, B22, 1
S16, 3
S16, Trade, 62.867, 167, B20, S16, 1
S16, Trade, 121.417, 178, S16, B21, 1
S16, Trade, 244.617, 186, S16, B22, 1
S17, 30
S17, Trade, 16.083, 159, S17, B24, 1
S17, Trade, 18.883, 160, S17, B26, 1
S17, Trade, 37.833, 162, S17, B22, 1
S17, Trade, 43.817, 172, S17, B27, 1
S17, Trade, 57.283, 163, S17, B23, 1
S17, Trade, 58.750, 180, S17, B22, 1
S17, Trade, 77.050, 172, S17, B26, 1
S17, Trade, 83.383, 166, S17, B27, 1
S17, Trade, 90.500, 170, S17, B22, 1
S17, Trade, 100.717, 169, S17, B27, 1
S17, Trade, 112.633, 169, S17, B22, 1
S17, Trade, 121.633, 186, S17, B00, 1
S17, Trade, 136.517, 373, S17, B22, 1
S17, Trade, 153.117, 358, S17, B27, 1
S17, Trade, 189.667, 186, S17, B27, 1
S17, Trade, 194.200, 177, S17, B23, 1
S17, Trade, 216.367, 179, S17, B26, 1
S17, Trade, 220.100, 180, S17, B20, 1
S17, Trade, 227.317, 180, S17, B23, 1
S17, Trade, 232.333, 199, S17, B27, 1
S17, Trade, 234.900, 184, S17, B27, 1
S17, Trade, 242.800, 182, S17, B29, 1
S17, Trade, 246.300, 187, S17, B27, 1
S17, Trade, 263.550, 184, S17, B22, 1
S17, Trade, 268.300, 187, S17, B23, 1
S17, Trade, 275.817, 187, B28, S17, 1
S17, Trade, 279.383, 186, B17, S17, 1
S17, Trade, 287.217, 191, S17, B23, 1
S17, Trade, 291.650, 187, S17, B22, 1
S17, Trade, 295.983, 187, S17, B17, 1
S18, 5
S18, Trade, 244.300, 186, S18, B23, 1
S18, Trade, 252.417, 187, S18, B26, 1
S18, Trade, 264.700, 189, B28, S18, 1
S18, Trade, 273.150, 189, S18, B24, 1
S18, Trade, 286.550, 190, S18, B25, 1
S19, 3
S19, Trade, 123.817, 198, B15, S19, 1
S19, Trade, 139.133, 368, S19, B22, 1
S19, Trade, 181.283, 338, B19, S19, 1
S20, 17
S20, Trade, 39.833, 172, S20, B26, 1
S20, Trade, 45.500, 172, S20, B22, 1
S20, Trade, 58.583, 174, S20, B27, 1
S20, Trade, 71.200, 175, S20, B22, 1
S20, Trade, 86.333, 176, S20, B26, 1
S20, Trade, 102.117, 178, S20, B26, 1
S20, Trade, 108.083, 179, S20, B26, 1
S20, Trade, 118.900, 180, S20, B29, 1
S20, Trade, 143.100, 368, S20, B26, 1
S20, Trade, 167.867, 368, S20, B22, 1
S20, Trade, 187.117, 187, S20, B24, 1
S20, Trade, 195.183, 187, S20, B26, 1
S20, Trade, 202.717, 188, S20, B27, 1
S20, Trade, 217.150, 189, S20, B27, 1
S20, Trade, 264.850, 194, S20, B26, 1
S20, Trade, 274.333, 197, B23, S20, 1
S20, Trade, 287.567, 196, S20, B25, 1
S21, 1
S21, Trade, 123.950, 303, S21, B09, 1
S22, 8
S22, Trade, 71.983, 182, S22, B26, 1
S22, Trade, 75.283, 183, S22, B27, 1
S22, Trade, 84.017, 183, S22, B26, 1
S22, Trade, 112.650, 186, S22, B23, 1
S22, Trade, 122.233, 187, S22, B14, 1
S22, Trade, 143.617, 375, S22, B22, 1
S22, Trade, 202.767, 195, S22, B26, 1
S22, Trade, 231.383, 205, S22, B26, 1
S23, 2
S23, Trade, 122.933, 191, S23, B03, 1
S23, Trade, 182.433, 316, B05, S23, 1
S24, 0
S25, 2
S25, Trade, 123.117, 198, S25, B27, 1
S25, Trade, 182.583, 313, B04, S25, 1
S26, 0
S27, 1
S27, Trade, 123.167, 205, S27, B11, 1
S28, 0
S29, 0
