B00, 0
B01, 1
B01, Trade, 122.283, 185, B01, S16, 1
S16, Trade, 295.083, 184, S16, B23, 1
S17, 0
S18, 1
S18, Trade, 123.833, 284, S18, B06, 1
S19, 1
S19, Trade, 187.850, 190, B21, S19, 1
S20, 0
S21, 4
S21, Trade, 261.667, 198, S21, B29, 1
S21, Trade, 274.983, 199, S21, B28, 1
S21, Trade, 283.317, 200, S21, B23, 1
S21, Trade, 297.117, 202, S21, B28, 1
S22, 5
S22, Trade, 23.050, 177, S22, B29, 1
S22, Trade, 114.817, 186, S22, B28, 1
S22, Trade, 122.333, 187, S22, B27, 1
S22, Trade, 173.050, 375, S22, B28, 1
S22, Trade, 190.367, 194, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 124.600, 313, S26, B28, 1
S26, Trade, 183.533, 334, B10, S26, 1
S27, 2
S27, Trade, 123.750, 267, S27, B13, 1
S27, Trade, 182.533, 343, B21, S27, 1
S28, 1
S28, Trade, 122.517, 208, S28, B11, 1
S29, 0
