B00, 0
B01, 0
B02, 1
B02, Trade, 123.167, 201, S26, B02, 1
S17, Trade, 245.883, 182, S17, B28, 1
S17, Trade, 251.267, 186, S17, B22, 1
S17, Trade, 256.717, 184, S17, B22, 1
S17, Trade, 283.833, 186, S17, B24, 1
S17, Trade, 294.100, 187, S17, B24, 1
S18, 4
S18, Trade, 5.917, 166, S18, B24, 1
S18, Trade, 122.400, 193, S18, B24, 1
S18, Trade, 136.200, 368, B23, S18, 1
S18, Trade, 183.750, 266, B21, S18, 1
S19, 0
S20, 5
S20, Trade, 39.483, 172, S20, B24, 1
S20, Trade, 104.800, 179, S20, B23, 1
S20, Trade, 121.633, 180, S20, B28, 1
S20, Trade, 183.817, 256, B10, S20, 1
S20, Trade, 294.417, 197, S20, B28, 1
S21, 1
S21, Trade, 121.767, 184, S21, B08, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 27.250, 186, S24, B28, 1
S25, 0
S26, 2
S26, Trade, 123.167, 201, S26, B02, 1
S26, Trade, 182.950, 360, S26, B23, 1
S27, 2
S27, Trade, 123.733, 205, S27, B20, 1
S27, Trade, 183.033, 329, B20, S27, 1
S28, 1
S28, Trade, 181.567, 362, S28, B28, 1
S29, 0
