B00, 0
B01, 2
B01, Trade, 122.883, 191, S23, B01, 1
S18, Trade, 185.283, 190, B21, S18, 1
S18, Trade, 190.433, 194, S18, B25, 1
S18, Trade, 203.350, 182, S18, B25, 1
S18, Trade, 221.683, 189, S18, B25, 1
S18, Trade, 237.167, 185, S18, B29, 1
S18, Trade, 242.383, 186, S18, B24, 1
S18, Trade, 264.467, 188, S18, B25, 1
S18, Trade, 273.383, 189, S18, B24, 1
S18, Trade, 285.833, 190, S18, B18, 1
S18, Trade, 296.067, 191, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 45.000, 172, S20, B25, 1
S20, Trade, 48.983, 173, S20, B25, 1
S20, Trade, 166.283, 368, S20, B25, 1
S20, Trade, 183.350, 306, B02, S20, 1
S20, Trade, 238.017, 192, S20, B25, 1
S21, 0
S22, 3
S22, Trade, 1.383, 175, S22, B26, 1
S22, Trade, 122.617, 187, S22, B17, 1
S22, Trade, 182.350, 312, B04, S22, 1
S23, 1
S23, Trade, 122.883, 191, S23, B01, 1
S24, 2
S24, Trade, 123.883, 194, S24, B05, 1
S24, Trade, 184.050, 204, B25, S24, 1
S25, 1
S25, Trade, 124.750, 311, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.617, 245, B08, S29, 1
