B00, 1
B00, Trade, 184.650, 294, B00, S19, 1
S12, Trade, 177.633, 360, S12, B26, 1
S12, Trade, 184.383, 312, B28, S12, 1
S12, Trade, 190.550, 176, S12, B20, 1
S12, Trade, 193.600, 172, S12, B29, 1
S12, Trade, 203.900, 181, S12, B21, 1
S12, Trade, 209.067, 175, S12, B26, 1
S12, Trade, 214.233, 173, S12, B26, 1
S12, Trade, 223.550, 177, S12, B26, 1
S12, Trade, 237.000, 176, S12, B24, 1
S12, Trade, 248.183, 183, S12, B18, 1
S12, Trade, 249.667, 184, S12, B20, 1
S12, Trade, 256.650, 182, S12, B20, 1
S12, Trade, 259.183, 171, S12, B20, 1
S12, Trade, 263.850, 174, S12, B23, 1
S12, Trade, 271.067, 191, S12, B26, 1
S12, Trade, 274.650, 183, B27, S12, 1
S12, Trade, 279.333, 189, S12, B20, 1
S12, Trade, 284.100, 179, S12, B26, 1
S12, Trade, 295.383, 188, S12, B28, 1
S13, 53
S13, Trade, 5.417, 149, B22, S13, 1
S13, Trade, 9.867, 149, B23, S13, 1
S13, Trade, 14.883, 155, B22, S13, 1
S13, Trade, 18.133, 149, B14, S13, 1
S13, Trade, 25.917, 155, B16, S13, 1
S13, Trade, 26.533, 153, B15, S13, 1
S13, Trade, 31.083, 154, B15, S13, 1
S13, Trade, 37.050, 161, B22, S13, 1
S13, Trade, 47.467, 164, B19, S13, 1
S13, Trade, 48.967, 160, B21, S13, 1
S13, Trade, 55.467, 158, B22, S13, 1
S13, Trade, 58.267, 175, B22, S13, 1
S13, Trade, 65.050, 160, B16, S13, 1
S13, Trade, 66.433, 160, B19, S13, 1
S13, Trade, 73.733, 161, B16, S13, 1
S13, Trade, 80.517, 152, S13, B26, 1
S13, Trade, 86.567, 156, B19, S13, 1
S13, Trade, 88.117, 158, B22, S13, 1
S13, Trade, 96.117, 157, B14, S13, 1
S13, Trade, 100.983, 160, B21, S13, 1
S13, Trade, 105.733, 161, B15, S13, 1
S13, Trade, 106.950, 161, B23, S13, 1
S13, Trade, 115.767, 166, B23, S13, 1
S13, Trade, 120.483, 163, B23, S13, 1
S13, Trade, 131.083, 344, S13, B28, 1
S13, Trade, 135.167, 344, S13, B24, 1
S13, Trade, 139.733, 344, S13, B24, 1
S13, Trade, 143.533, 355, B22, S13, 1
S13, Trade, 150.767, 344, S13, B27, 1
S13, Trade, 155.883, 351, B19, S13, 1
S13, Trade, 170.667, 344, S13, B26, 1
S13, Trade, 174.700, 352, B21, S13, 1
S13, Trade, 178.217, 349, B21, S13, 1
S13, Trade, 186.000, 186, B20, S13, 1
S13, Trade, 190.450, 170, B21, S13, 1
S13, Trade, 196.700, 172, B19, S13, 1
S13, Trade, 205.483, 178, B19, S13, 1
S13, Trade, 211.633, 171, B22, S13, 1
S13, Trade, 222.200, 176, B22, S13, 1
S13, Trade, 223.633, 176, B23, S13, 1
S13, Trade, 228.850, 177, B16, S13, 1
S13, Trade, 236.267, 173, B16, S13, 1
S13, Trade, 236.900, 173, B22, S13, 1
S13, Trade, 244.533, 185, B27, S13, 1
S13, Trade, 248.583, 179, B17, S13, 1
S13, Trade, 254.717, 178, B25, S13, 1
S13, Trade, 258.933, 170, S13, B17, 1
S13, Trade, 265.300, 178, B17, S13, 1
S13, Trade, 271.533, 186, B18, S13, 1
S13, Trade, 274.750, 182, B19, S13, 1
S13, Trade, 277.500, 178, B23, S13, 1
S13, Trade, 288.450, 173, S13, B16, 1
S13, Trade, 293.167, 187, B17, S13, 1
S14, 5
S14, Trade, 91.617, 169, B19, S14, 1
S14, Trade, 110.050, 161, B15, S14, 1
S14, Trade, 122.683, 310, S14, B23, 1
S14, Trade, 139.533, 348, S14, B26, 1
S14, Trade, 292.550, 186, S14, B26, 1
S15, 6
S15, Trade, 39.383, 166, B23, S15, 1
S15, Trade, 47.850, 161, B22, S15, 1
S15, Trade, 60.450, 174, B20, S15, 1
S15, Trade, 74.033, 158, B15, S15, 1
S15, Trade, 116.433, 166, S15, B20, 1
S15, Trade, 268.300, 191, S15, B20, 1
S16, 11
S16, Trade, 240.100, 182, S16, B24, 1
S16, Trade, 249.467, 181, S16, B26, 1
S16, Trade, 254.917, 180, S16, B28, 1
S16, Trade, 259.933, 184, S16, B28, 1
S16, Trade, 265.233, 181, S16, B25, 1
S16, Trade, 269.517, 191, B25, S16, 1
S16, Trade, 274.450, 183, B21, S16, 1
S16, Trade, 286.433, 183, S16, B25, 1
S16, Trade, 292.183, 184, S16, B24, 1
S16, Trade, 296.583, 184, S16, B26, 1
S16, Trade, 299.800, 185, S16, B25, 1
S17, 0
S18, 19
S18, Trade, 8.083, 162, S18, B26, 1
S18, Trade, 26.067, 164, S18, B24, 1
S18, Trade, 54.583, 169, S18, B24, 1
S18, Trade, 61.417, 174, B23, S18, 1
S18, Trade, 68.600, 177, S18, B24, 1
S18, Trade, 88.333, 170, S18, B29, 1
S18, Trade, 94.550, 174, S18, B24, 1
S18, Trade, 113.317, 187, S18, B26, 1
S18, Trade, 140.117, 362, S18, B20, 1
S18, Trade, 172.283, 362, S18, B24, 1
S18, Trade, 177.700, 362, S18, B20, 1
S18, Trade, 185.717, 194, S18, B26, 1
S18, Trade, 197.100, 181, S18, B26, 1
S18, Trade, 199.450, 182, S18, B20, 1
S18, Trade, 237.900, 185, S18, B26, 1
S18, Trade, 269.150, 189, S18, B24, 1
S18, Trade, 275.633, 190, S18, B26, 1
S18, Trade, 287.500, 192, S18, B28, 1
S18, Trade, 297.567, 192, S18, B25, 1
S19, 15
S19, Trade, 36.883, 169, S19, B26, 1
S19, Trade, 46.250, 170, S19, B26, 1
S19, Trade, 56.883, 170, S19, B29, 1
S19, Trade, 65.483, 171, S19, B26, 1
S19, Trade, 68.117, 173, S19, B20, 1
S19, Trade, 88.767, 174, S19, B28, 1
S19, Trade, 111.550, 176, S19, B26, 1
S19, Trade, 121.433, 178, S19, B14, 1
S19, Trade, 173.083, 365, S19, B26, 1
S19, Trade, 184.650, 294, B00, S19, 1
S19, Trade, 199.817, 185, S19, B26, 1
S19, Trade, 226.467, 187, S19, B24, 1
S19, Trade, 228.067, 192, S19, B26, 1
S19, Trade, 271.800, 192, S19, B20, 1
S19, Trade, 288.783, 194, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 182.517, 331, B09, S22, 1
S23, 1
S23, Trade, 122.133, 193, S23, B03, 1
S24, 0
S25, 2
S25, Trade, 122.633, 198, S25, B13, 1
S25, Trade, 182.667, 330, B10, S25, 1
S26, 1
S26, Trade, 184.033, 317, B07, S26, 1
S27, 0
S28, 0
S29, 0
