B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.650, 310, B03, S22, 1
S16, Trade, 238.383, 181, S16, B27, 1
S16, Trade, 249.050, 180, S16, B24, 1
S16, Trade, 252.500, 180, S16, B25, 1
S16, Trade, 264.083, 181, S16, B20, 1
S16, Trade, 275.850, 182, S16, B16, 1
S16, Trade, 294.217, 184, S16, B20, 1
S17, 4
S17, Trade, 249.067, 183, S17, B29, 1
S17, Trade, 258.850, 184, S17, B27, 1
S17, Trade, 269.033, 184, S17, B27, 1
S17, Trade, 299.417, 188, S17, B29, 1
S18, 14
S18, Trade, 15.700, 164, S18, B29, 1
S18, Trade, 17.983, 165, S18, B29, 1
S18, Trade, 45.183, 166, S18, B24, 1
S18, Trade, 57.117, 167, S18, B29, 1
S18, Trade, 79.267, 169, S18, B26, 1
S18, Trade, 83.800, 172, S18, B27, 1
S18, Trade, 103.750, 172, S18, B24, 1
S18, Trade, 119.017, 174, S18, B20, 1
S18, Trade, 120.967, 175, S18, B26, 1
S18, Trade, 133.433, 363, S18, B29, 1
S18, Trade, 185.150, 218, B29, S18, 1
S18, Trade, 212.917, 187, S18, B27, 1
S18, Trade, 227.083, 185, S18, B27, 1
S18, Trade, 234.450, 185, S18, B26, 1
S19, 1
S19, Trade, 182.533, 313, B06, S19, 1
S20, 1
S20, Trade, 182.467, 315, B19, S20, 1
S21, 0
S22, 3
S22, Trade, 183.650, 310, B03, S22, 1
S22, Trade, 260.217, 201, S22, B29, 1
S22, Trade, 269.550, 201, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 184.350, 252, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
