B00, 0
B01, 1
B01, Trade, 121.783, 175, S14, B01, 1
S23, 1
S23, Trade, 185.783, 197, B23, S23, 1
S24, 0
S25, 1
S25, Trade, 122.783, 198, S25, B11, 1
S26, 1
S26, Trade, 123.667, 277, S26, B03, 1
S27, 1
S27, Trade, 124.033, 281, S27, B16, 1
S28, 0
S29, 0
