B00, 0
B01, 1
B01, Trade, 184.100, 285, B01, S13, 1
S13, Trade, 255.450, 175, S13, B23, 1
S13, Trade, 259.333, 171, S13, B26, 1
S13, Trade, 267.350, 183, S13, B26, 1
S13, Trade, 274.067, 180, S13, B22, 1
S13, Trade, 278.450, 186, S13, B21, 1
S13, Trade, 288.717, 180, S13, B29, 1
S13, Trade, 294.300, 175, S13, B22, 1
S14, 9
S14, Trade, 246.583, 172, S14, B18, 1
S14, Trade, 254.067, 173, B24, S14, 1
S14, Trade, 261.250, 174, S14, B21, 1
S14, Trade, 263.817, 183, S14, B18, 1
S14, Trade, 269.350, 178, B27, S14, 1
S14, Trade, 278.067, 183, B25, S14, 1
S14, Trade, 281.617, 180, B19, S14, 1
S14, Trade, 284.583, 177, B19, S14, 1
S14, Trade, 296.200, 177, S14, B18, 1
S15, 1
S15, Trade, 183.683, 302, B17, S15, 1
S16, 1
S16, Trade, 123.267, 241, S16, B26, 1
S17, 6
S17, Trade, 256.867, 183, S17, B28, 1
S17, Trade, 263.500, 184, S17, B23, 1
S17, Trade, 274.417, 185, S17, B18, 1
S17, Trade, 283.633, 186, S17, B23, 1
S17, Trade, 288.983, 190, S17, B20, 1
S17, Trade, 296.717, 188, S17, B20, 1
S18, 7
S18, Trade, 24.017, 164, S18, B21, 1
S18, Trade, 57.517, 168, S18, B23, 1
S18, Trade, 75.517, 169, S18, B21, 1
S18, Trade, 91.583, 171, S18, B18, 1
S18, Trade, 122.217, 174, S18, B27, 1
S18, Trade, 220.700, 184, S18, B18, 1
S18, Trade, 277.117, 189, S18, B18, 1
S19, 4
S19, Trade, 92.167, 174, S19, B21, 1
S19, Trade, 122.317, 177, S19, B18, 1
S19, Trade, 186.017, 190, B21, S19, 1
S19, Trade, 221.367, 187, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 122.833, 194, S24, B28, 1
S24, Trade, 183.133, 320, B06, S24, 1
S25, 1
S25, Trade, 122.917, 198, S25, B12, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 124.183, 261, S28, B07, 1
S28, Trade, 182.133, 331, B09, S28, 1
S29, 0
