B00, 0
B01, 0
B02, 1
B02, Trade, 183.033, 306, B02, S10, 1
S22, 2
S22, Trade, 182.833, 310, B03, S22, 1
S22, Trade, 293.167, 205, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
