B00, 0
B01, 1
B01, Trade, 123.183, 208, S28, B01, 1
S23, Trade, 183.067, 331, B09, S23, 1
S24, 1
S24, Trade, 125.667, 240, S24, B25, 1
S25, 1
S25, Trade, 184.267, 315, B05, S25, 1
S26, 0
S27, 1
S27, Trade, 124.783, 208, S27, B18, 1
S28, 2
S28, Trade, 123.183, 208, S28, B01, 1
S28, Trade, 183.133, 327, B08, S28, 1
S29, 1
S29, Trade, 124.817, 215, S29, B15, 1
