B00, 0
B01, 1
B01, Trade, 182.933, 301, B01, S07, 1
S22, Trade, 189.617, 194, S22, B22, 1
S22, Trade, 227.250, 197, S22, B29, 1
S23, 2
S23, Trade, 123.283, 191, S23, B02, 1
S23, Trade, 185.467, 214, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 182.800, 316, B05, S25, 1
S26, 1
S26, Trade, 123.517, 201, S26, B20, 1
S27, 0
S28, 0
S29, 0
