B00, 0
B01, 2
B01, Trade, 124.833, 247, S06, B01, 1
S16, Trade, 258.933, 182, S16, B22, 1
S16, Trade, 268.133, 182, S16, B19, 1
S16, Trade, 275.383, 183, S16, B19, 1
S16, Trade, 277.883, 189, B18, S16, 1
S16, Trade, 285.917, 188, S16, B25, 1
S16, Trade, 291.783, 184, S16, B19, 1
S16, Trade, 293.017, 185, S16, B29, 1
S17, 25
S17, Trade, 17.333, 159, S17, B28, 1
S17, Trade, 21.783, 164, S17, B24, 1
S17, Trade, 28.617, 161, S17, B19, 1
S17, Trade, 35.217, 161, S17, B24, 1
S17, Trade, 52.167, 166, S17, B22, 1
S17, Trade, 69.367, 167, S17, B19, 1
S17, Trade, 73.100, 165, S17, B22, 1
S17, Trade, 82.800, 166, S17, B29, 1
S17, Trade, 91.083, 167, S17, B29, 1
S17, Trade, 95.167, 181, S17, B28, 1
S17, Trade, 110.017, 169, S17, B20, 1
S17, Trade, 122.483, 170, S17, B20, 1
S17, Trade, 147.050, 358, S17, B29, 1
S17, Trade, 156.617, 358, S17, B19, 1
S17, Trade, 168.617, 358, S17, B19, 1
S17, Trade, 176.533, 358, S17, B29, 1
S17, Trade, 186.533, 192, S17, B28, 1
S17, Trade, 188.267, 196, S17, B29, 1
S17, Trade, 201.383, 178, S17, B25, 1
S17, Trade, 217.167, 179, S17, B29, 1
S17, Trade, 229.283, 184, S17, B19, 1
S17, Trade, 247.583, 182, S17, B25, 1
S17, Trade, 258.167, 183, S17, B27, 1
S17, Trade, 282.367, 186, S17, B23, 1
S17, Trade, 296.367, 187, S17, B27, 1
S18, 11
S18, Trade, 17.900, 163, S18, B26, 1
S18, Trade, 33.267, 165, S18, B28, 1
S18, Trade, 52.583, 179, S18, B28, 1
S18, Trade, 92.917, 171, S18, B25, 1
S18, Trade, 99.517, 172, S18, B19, 1
S18, Trade, 159.650, 373, S18, B29, 1
S18, Trade, 192.683, 187, S18, B29, 1
S18, Trade, 219.383, 184, S18, B28, 1
S18, Trade, 259.517, 187, S18, B29, 1
S18, Trade, 277.483, 189, S18, B27, 1
S18, Trade, 297.900, 199, S18, B23, 1
S19, 0
S20, 1
S20, Trade, 183.383, 327, B09, S20, 1
S21, 0
S22, 2
S22, Trade, 53.700, 180, S22, B29, 1
S22, Trade, 187.467, 200, B25, S22, 1
S23, 1
S23, Trade, 183.100, 333, B17, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.750, 208, S28, B04, 1
S29, 1
S29, Trade, 122.800, 212, S29, B16, 1
