B00, 0
B01, 0
B02, 1
B02, Trade, 122.200, 170, S06, B02, 1
S19, Trade, 249.750, 190, S19, B27, 1
S19, Trade, 289.433, 196, B20, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 3
S27, Trade, 122.233, 205, S27, B26, 1
S27, Trade, 183.100, 324, B07, S27, 1
S27, Trade, 227.567, 215, S27, B27, 1
S28, 1
S28, Trade, 183.017, 327, B08, S28, 1
S29, 0
