B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 478.075, 115, B05, S00, 1
S05, Trade, 70.100, 139, B16, S05, 1
S05, Trade, 105.525, 162, S05, B19, 1
S05, Trade, 109.600, 131, B11, S05, 1
S05, Trade, 121.725, 131, S05, B10, 1
S05, Trade, 133.375, 167, B18, S05, 1
S05, Trade, 153.625, 128, B16, S05, 1
S05, Trade, 162.350, 168, S05, B18, 1
S05, Trade, 173.275, 134, B15, S05, 1
S05, Trade, 188.700, 178, B17, S05, 1
S05, Trade, 204.475, 135, B17, S05, 1
S05, Trade, 213.875, 167, S05, B16, 1
S05, Trade, 219.850, 131, S05, B12, 1
S05, Trade, 236.450, 156, B13, S05, 1
S05, Trade, 242.425, 143, B12, S05, 1
S05, Trade, 263.550, 131, S05, B14, 1
S05, Trade, 272.925, 180, B17, S05, 1
S05, Trade, 276.050, 137, B12, S05, 1
S05, Trade, 285.350, 151, B12, S05, 1
S05, Trade, 303.925, 177, S05, B18, 1
S05, Trade, 306.650, 136, B14, S05, 1
S05, Trade, 318.500, 157, B15, S05, 1
S05, Trade, 340.700, 167, S05, B19, 1
S05, Trade, 356.200, 144, S05, B17, 1
S05, Trade, 359.450, 135, S05, B11, 1
S05, Trade, 366.750, 143, S05, B17, 1
S05, Trade, 374.650, 159, S05, B18, 1
S05, Trade, 386.000, 149, B17, S05, 1
S05, Trade, 399.550, 152, S05, B17, 1
S05, Trade, 411.400, 145, B10, S05, 1
S05, Trade, 418.750, 139, S05, B10, 1
S05, Trade, 422.150, 158, B16, S05, 1
S05, Trade, 449.425, 154, B15, S05, 1
S05, Trade, 460.825, 178, B15, S05, 1
S05, Trade, 468.275, 144, B13, S05, 1
S05, Trade, 476.650, 136, B14, S05, 1
S05, Trade, 484.525, 147, B15, S05, 1
S05, Trade, 504.925, 170, S05, B18, 1
S05, Trade, 511.900, 134, S05, B17, 1
S05, Trade, 522.350, 145, B10, S05, 1
S05, Trade, 529.700, 148, B13, S05, 1
S05, Trade, 552.925, 182, S05, B19, 1
S05, Trade, 556.850, 155, S05, B18, 1
S05, Trade, 570.150, 161, B12, S05, 1
S05, Trade, 576.500, 136, B13, S05, 1
S05, Trade, 591.325, 153, B11, S05, 1
S06, 13
S06, Trade, 61.175, 185, S06, B18, 1
S06, Trade, 87.075, 177, S06, B19, 1
S06, Trade, 91.300, 182, S06, B18, 1
S06, Trade, 129.600, 165, S06, B17, 1
S06, Trade, 149.975, 182, S06, B17, 1
S06, Trade, 170.900, 170, S06, B17, 1
S06, Trade, 207.775, 185, S06, B19, 1
S06, Trade, 217.925, 178, S06, B17, 1
S06, Trade, 258.900, 168, S06, B18, 1
S06, Trade, 360.475, 170, S06, B19, 1
S06, Trade, 391.900, 181, S06, B18, 1
S06, Trade, 448.800, 180, S06, B19, 1
S06, Trade, 503.300, 199, S06, B19, 1
S07, 6
S07, Trade, 45.250, 183, S07, B19, 1
S07, Trade, 239.550, 156, S07, B19, 1
S07, Trade, 273.475, 175, S07, B19, 1
S07, Trade, 306.200, 163, B15, S07, 1
S07, Trade, 318.800, 200, S07, B19, 1
S07, Trade, 436.600, 151, B10, S07, 1
S08, 3
S08, Trade, 17.425, 165, B15, S08, 1
S08, Trade, 182.850, 158, S08, B16, 1
S08, Trade, 399.950, 151, B10, S08, 1
S09, 14
S09, Trade, 11.800, 166, S09, B16, 1
S09, Trade, 26.200, 198, B19, S09, 1
S09, Trade, 35.375, 191, B19, S09, 1
S09, Trade, 118.075, 154, B18, S09, 1
S09, Trade, 156.275, 183, S09, B19, 1
S09, Trade, 173.125, 176, S09, B19, 1
S09, Trade, 188.250, 149, S09, B11, 1
S09, Trade, 228.175, 191, B18, S09, 1
S09, Trade, 327.400, 157, B11, S09, 1
S09, Trade, 391.025, 156, S09, B19, 1
S09, Trade, 414.600, 160, B14, S09, 1
S09, Trade, 446.475, 147, S09, B13, 1
S09, Trade, 524.125, 162, S09, B16, 1
S09, Trade, 554.500, 149, S09, B19, 1
S10, 49
S10, Trade, 5.475, 190, S10, B19, 1
S10, Trade, 18.375, 169, B16, S10, 1
S10, Trade, 27.825, 160, S10, B18, 1
S10, Trade, 43.150, 168, B18, S10, 1
S10, Trade, 54.200, 174, B15, S10, 1
S10, Trade, 68.450, 157, S10, B19, 1
S10, Trade, 77.600, 178, S10, B17, 1
S10, Trade, 83.925, 156, S10, B17, 1
S10, Trade, 103.500, 161, S10, B17, 1
S10, Trade, 106.975, 168, S10, B17, 1
S10, Trade, 118.550, 154, S10, B17, 1
S10, Trade, 128.875, 158, S10, B19, 1
S10, Trade, 142.750, 155, S10, B19, 1
S10, Trade, 173.100, 170, S10, B16, 1
S10, Trade, 191.800, 164, S10, B19, 1
S10, Trade, 207.750, 154, B18, S10, 1
S10, Trade, 217.200, 153, S10, B18, 1
S10, Trade, 226.575, 194, B19, S10, 1
S10, Trade, 240.850, 152, S10, B19, 1
S10, Trade, 245.950, 152, S10, B17, 1
S10, Trade, 255.525, 153, S10, B16, 1
S10, Trade, 269.150, 166, B15, S10, 1
S10, Trade, 282.025, 160, S10, B18, 1
S10, Trade, 288.850, 174, S10, B17, 1
S10, Trade, 295.525, 181, S10, B19, 1
S10, Trade, 306.250, 171, S10, B17, 1
S10, Trade, 318.725, 156, B16, S10, 1
S10, Trade, 330.350, 187, S10, B19, 1
S10, Trade, 332.100, 157, B18, S10, 1
S10, Trade, 353.950, 174, B18, S10, 1
S10, Trade, 363.200, 156, S10, B19, 1
S10, Trade, 376.850, 152, S10, B17, 1
S10, Trade, 396.800, 161, S10, B16, 1
S10, Trade, 414.000, 167, S10, B19, 1
S10, Trade, 423.150, 161, S10, B17, 1
S10, Trade, 437.325, 171, S10, B17, 1
S10, Trade, 455.350, 173, S10, B18, 1
S10, Trade, 471.225, 161, B15, S10, 1
S10, Trade, 479.225, 186, B18, S10, 1
S10, Trade, 488.525, 157, S10, B17, 1
S10, Trade, 498.150, 164, B15, S10, 1
S10, Trade, 506.925, 170, B15, S10, 1
S10, Trade, 514.925, 179, S10, B18, 1
S10, Trade, 525.175, 166, S10, B17, 1
S10, Trade, 541.875, 170, S10, B17, 1
S10, Trade, 549.600, 154, B11, S10, 1
S10, Trade, 558.550, 166, B15, S10, 1
S10, Trade, 579.000, 171, S10, B18, 1
S10, Trade, 586.475, 173, S10, B19, 1
S11, 3
S11, Trade, 55.375, 177, S11, B19, 1
S11, Trade, 184.525, 193, S11, B19, 1
S11, Trade, 263.250, 175, S11, B17, 1
S12, 0
S13, 3
S13, Trade, 60.000, 185, S13, B17, 1
S13, Trade, 451.900, 186, S13, B17, 1
S13, Trade, 531.275, 199, B19, S13, 1
S14, 7
S14, Trade, 120.100, 193, S14, B19, 1
S14, Trade, 161.450, 177, S14, B17, 1
S14, Trade, 338.725, 178, S14, B18, 1
S14, Trade, 429.025, 198, B19, S14, 1
S14, Trade, 486.300, 183, S14, B19, 1
S14, Trade, 560.425, 177, S14, B17, 1
S14, Trade, 581.725, 184, S14, B19, 1
S15, 4
S15, Trade, 19.875, 187, B17, S15, 1
S15, Trade, 440.975, 195, B19, S15, 1
S15, Trade, 508.100, 199, B19, S15, 1
S15, Trade, 570.800, 193, S15, B19, 1
S16, 1
S16, Trade, 221.450, 195, S16, B19, 1
S17, 0
S18, 0
S19, 0
